node_id,stop_id,stop_name,stop_lat,stop_lon
520,340260,Gutenbergplatz,51.334576,12.391711
521,77473,Gutenbergplatz,51.334267,12.392091
522,291252,Gypsbergstraße,51.377144,12.399415
523,412486,Gypsbergstraße,51.376568,12.398266
524,276055,Gärtnerei,51.30143,12.3064
525,286277,Gärtnerei,51.301426,12.306141
526,110926,Gärtnerstraße,51.317112,12.307988
527,319853,Göbschelwitz,51.419773,12.422255
528,400750,Göbschelwitz,51.418926,12.421788
529,114996,Güterbahnhofstraße,51.345856,12.464953
530,92132,Güterbahnhofstraße,51.345894,12.465085
531,269462,H.-Liebmann-/Eisenbahnstraße,51.34532,12.405988
532,39474,H.-Liebmann-/Eisenbahnstraße,51.34572,12.405931
533,426177,H.-Liebmann-/Eisenbahnstraße,51.345543,12.40543
534,61081,H.-Liebmann-/Eisenbahnstraße,51.34552,12.406519
535,76740,H.-Liebmann-/Eisenbahnstraße,51.34579,12.405922
536,281220,Hafentor,51.332695,12.304087
537,62983,Hafentor,51.332706,12.303958
538,103021,Hamburger Straße,51.35858,12.395569
539,333504,Hamburger Straße,51.35905,12.396092
540,250217,Handwerkerhof,51.32586,12.435572
541,458194,Handwerkerhof,51.325844,12.435485
542,213288,Hans-Weigel-Straße,51.342697,12.479861
543,291780,Hans-Weigel-Straße,51.342762,12.480024
544,102936,"Hartmannsdorf, Erikenstraße",51.26192,12.306628
545,301399,"Hartmannsdorf, Erikenstraße",51.2619,12.306712
546,187340,"Hartmannsdorf, Gasthof",51.265396,12.308984
547,62040,"Hartmannsdorf, Gasthof",51.26534,12.308894
548,27969,Hartzstraße,51.362003,12.391269
549,57285,Hartzstraße,51.36171,12.390041
550,33566,Hasenheide,51.334465,12.460548
551,432356,Hasenheide,51.33479,12.460543
552,279901,Hauptbahnhof (Steig A),51.344303,12.379681
553,280212,Hauptbahnhof (Steig B),51.343754,12.380875
554,415011,Hauptbahnhof (Steig C),51.344196,12.379587
555,73655,Hauptbahnhof (Steig D),51.34366,12.380811
556,17547,Hauptbahnhof (Steig K),51.344036,12.380753
557,141202,"Hauptbahnhof,Westseite Steig E",51.345516,12.37878
558,255280,"Hauptbahnhof,Westseite Steig F",51.344868,12.378732
559,19532,"Hbf, Wintergartenstr.(Steig G)",51.343365,12.383818
560,259808,"Hbf, Wintergartenstr.(Steig H)",51.342846,12.383105
561,296702,"Hbf., Ostseite (Steig O)",51.343857,12.382089
562,311731,"Hbf., Ostseite (Steig T)",51.344128,12.383502
563,326820,Heisenbergstraße,51.36438,12.465534
564,383270,Heisenbergstraße,51.36461,12.464761
565,453128,Heisenbergstraße,51.364307,12.465457
566,394328,"Heiterblick, Teslastaße",51.364227,12.452365
567,375478,"Heiterblick, Teslastraße",51.364292,12.452327
568,455581,"Heiterblick, Teslastraße",51.364082,12.451823
569,107977,Heiterblickstraße,51.369305,12.425309
570,141548,Heiterblickstraße,51.36914,12.425067
571,126636,Henriettenstraße,51.333843,12.324853
572,330154,Henriettenstraße,51.333817,12.324808
573,421531,Henriettenstraße,51.333633,12.324293
574,442015,Henriettenstraße,51.333633,12.324293
575,48168,Hermelinstraße,51.358902,12.47345
576,59268,Hermelinstraße,51.358616,12.473946
577,366387,Hermelinstraße SEV,51.35853,12.474456
578,150161,Herrmann-Meyer-Straße,51.315308,12.310053
579,150540,Herrmann-Meyer-Straße,51.315067,12.307697
580,397892,Herrmann-Meyer-Straße,51.31511,12.307886
581,360580,Herzzentrum,51.30759,12.437979
582,423442,Herzzentrum,51.30791,12.437759
583,311106,Hildebrandstraße,51.304543,12.381863
584,328138,Hildebrandstraße,51.30508,12.381601
585,91315,Hildebrandstraße,51.305126,12.381547
586,274246,Hirschfeld,51.323013,12.526016
587,427162,Hirschfeld,51.322975,12.525883
588,229894,Hofmeisterstraße,51.343456,12.386209
589,427796,Hofmeisterstraße,51.343758,12.387351
590,123326,Hohe Straße,51.329502,12.373482
591,151914,Hohe Straße,51.329502,12.373482
592,166285,Hohe Straße,51.329082,12.373365
593,264104,Hohe Straße,51.329082,12.373365
594,160758,"Hohenheida, Am Anger",51.420246,12.45206
595,7799,"Hohenheida, Am Anger",51.420155,12.452541
596,349923,"Hohenheida, Gasthof",51.42003,12.446434
597,415443,"Hohenheida, Gasthof",51.420002,12.446634
598,340867,"Hohenheida, Lindengasse",51.41972,12.442154
599,382599,"Hohenheida, Lindengasse",51.41971,12.441118
600,127267,Hohentichelnstraße,51.35975,12.442706
601,347405,Hohentichelnstraße,51.36016,12.443283
602,446145,Hohentichelnstraße,51.359932,12.443194
603,70697,Hohentichelnstraße,51.36044,12.443261
604,90677,Hohentichelnstraße,51.35979,12.442824
605,10777,Holbeinstraße,51.32785,12.345833
606,294294,Holbeinstraße,51.328636,12.346306
607,155009,Holsteinstraße,51.331066,12.41037
608,295826,Holsteinstraße,51.331135,12.410533
609,188713,"Holzhausen, Hauptstraße",51.309956,12.464698
610,324843,"Holzhausen, Hauptstraße",51.31011,12.464796
611,135486,"Holzhausen, Sophienhöhe",51.313564,12.456132
612,229182,"Holzhausen, Sophienhöhe",51.31369,12.456113
613,27647,"Holzhausen, Sophienhöhe",51.313625,12.455849
614,3030,"Holzhausen, Sächsisches Haus",51.306423,12.46469
615,353034,"Holzhausen, Sächsisches Haus",51.307117,12.464972
616,351652,Horburger Straße,51.328945,12.283035
617,346987,Hornbach Baumarkt,51.37982,12.384354
618,394733,Hornbach Baumarkt,51.380226,12.384226
619,58088,Hornbach Baumarkt,51.379986,12.384467
620,144240,Hugo-Aurig-Straße,51.343063,12.487498
621,336207,Hugo-Aurig-Straße,51.343124,12.487187
622,107773,Huttenstraße,51.30067,12.327143
623,376833,Huttenstraße,51.300358,12.327981
624,378833,Huttenstraße,51.301266,12.328018
625,448990,Huttenstraße,51.300583,12.327754
626,142201,"Hänichen, Bismarckturm",51.386242,12.267566
627,278736,"Hänichen, Bismarckturm",51.386177,12.268237
628,139566,"Hänichen, Bismarckturm SEV",51.38519,12.265996
629,187009,"Hänichen, Bismarckturm SEV",51.38512,12.266121
630,123848,Härtelstraße,51.332653,12.378034
631,279330,Härtelstraße,51.332535,12.377982
632,85450,Härtelstraße,51.332874,12.377476
633,89675,Härtelstraße,51.332455,12.377962
634,221902,Höltystraße,51.295223,12.429496
635,83859,Höltystraße,51.295116,12.42857
636,193972,Johannisallee,51.328293,12.389453
637,302141,Johannisallee,51.326984,12.389328
638,39233,Johannisallee,51.328167,12.389157
639,406888,Johannisallee,51.32748,12.388647
640,200000,Johannishöhe,51.286606,12.406827
641,363819,Johannishöhe,51.286697,12.40682
642,110421,Johannisplatz,51.336906,12.387362
643,182520,Johannisplatz,51.338245,12.385494
644,355078,Johannisplatz,51.337955,12.3853
645,357701,Johannisplatz,51.33815,12.386879
646,222045,Julian-Marchlewski-Straße,51.357502,12.4245
647,98786,Julian-Marchlewski-Straße,51.357445,12.424725
648,140696,Jupiterstraße,51.32192,12.267422
649,152434,Jupiterstraße,51.32155,12.267539
650,340200,Jupiterstraße,51.321552,12.26774
651,282666,K.-Eisner-/A.-Hoffmann-Str.,51.320904,12.378461
652,311665,K.-Eisner-/A.-Hoffmann-Str.,51.320168,12.378507
653,311971,K.-Eisner-/A.-Hoffmann-Str.,51.320736,12.379037
654,380421,K.-Eisner-/A.-Hoffmann-Str.,51.3205,12.37724
655,430830,K.-Eisner-/A.-Hoffmann-Str.,51.320057,12.378514
656,294478,K.-Heine-/Gießerstr.,51.329525,12.326823
657,335599,K.-Heine-/Gießerstr.,51.329483,12.326432
658,443954,K.-Heine-/Gießerstr.,51.329765,12.327572
659,117222,K.-Heine-/Merseburger Str.,51.331165,12.333013
660,388304,K.-Heine-/Merseburger Str.,51.331413,12.333706
661,418675,K.-Heine-/Merseburger Str.,51.3312,12.333058
662,50210,K.-Heine-/Merseburger Str.,51.331413,12.33372
663,214432,"K.-Jungbluth-Str.,S-Bf. Connew",51.298958,12.385812
664,263014,"K.-Jungbluth-Str.,S-Bf. Connew",51.299168,12.387004
665,288690,K.-Liebknecht-/K.-Eisner-Str.,51.32074,12.374187
666,30627,K.-Liebknecht-/K.-Eisner-Str.,51.320988,12.373473
667,424086,K.-Liebknecht-/K.-Eisner-Str.,51.321304,12.373382
668,81009,K.-Liebknecht-/K.-Eisner-Str.,51.32052,12.374372
669,98380,K.-Liebknecht-/K.-Eisner-Str.,51.32032,12.37351
670,199704,Karl-Friedrich-Straße,51.32287,12.452871
671,374373,Karl-Friedrich-Straße,51.32306,12.453158
672,258647,Kietzstraße,51.35441,12.318402
673,440621,Kietzstraße,51.354454,12.31842
674,364357,Kiewer Straße,51.31863,12.275324
675,401109,Kiewer Straße,51.318462,12.274996
676,41940,Kiewer Straße,51.318542,12.274729
677,422063,Kiewer Straße,51.318394,12.275192
678,248721,"Kiewer Straße, Kaufland",51.32305,12.275223
679,265896,"Kiewer Straße, Kaufland",51.323093,12.274953
680,344128,"Kiewer Straße, Kaufland",51.32513,12.275758
681,136952,Kleinpösna,51.310287,12.518338
682,343224,Kleinpösna,51.31028,12.518409
683,109761,"Kleinzschocher,Kötzschauer Str",51.31315,12.325665
684,264707,"Kleinzschocher,Kötzschauer Str",51.312565,12.325666
685,383158,"Kleinzschocher,Kötzschauer Str",51.31278,12.325653
686,69771,"Kleinzschocher,Kötzschauer Str",51.313347,12.325665
687,135553,Kleiststraße,51.366314,12.379378
688,258518,Kleiststraße,51.36636,12.379324
689,156206,Klempererstraße,51.340057,12.489711
690,241852,Klempererstraße,51.3405,12.489012
691,128391,Klingerweg,51.332146,12.350681
692,16939,Klingerweg,51.332584,12.350685
693,120183,Klinikum St. Georg,51.38435,12.381053
694,216710,Klinikum St. Georg,51.38419,12.381271
695,314454,Klinikum St. Georg,51.383244,12.381877
696,53357,Kloßstraße Sonderhaltestelle,51.304806,12.323068
697,356296,Knauthain Am Klucksgraben,51.267105,12.298185
698,223480,Knauthain Am Weiher,51.27286,12.31117
699,92402,Knauthain Schönbergstr,51.275406,12.31065
700,268489,Knauthain Seumestr,51.279034,12.312058
701,209306,"Knauthain, Am Weiher",51.272766,12.310991
702,278979,"Knauthain, Am Weiher",51.27294,12.31119
703,353305,"Knauthain, Schönbergstraße",51.275394,12.310621
704,6412,"Knauthain, Seumestraße",51.279114,12.312078
705,194249,Knautkleeberg,51.276924,12.309656
706,225943,Knautkleeberg,51.27738,12.309101
707,459088,Knautkleeberg,51.277348,12.309586
708,55600,Knautkleeberg,51.27761,12.309863
709,94549,Knautkleeberg,51.276978,12.309072
710,398628,Knautnaundorf Rundkapellenweg,51.254356,12.268987
711,98979,Knautnaundorf Werkstr,51.251434,12.262303
712,45484,"Knautnaundorf, Rundkapellenweg",51.254414,12.268905
713,16195,Koburger Brücke,51.301983,12.37324
714,284642,Koburger Brücke,51.302944,12.373956
715,403507,Koburger Brücke,51.302925,12.373955
716,148759,Kolmstraße,51.320072,12.426257
717,194636,Kolmstraße,51.32007,12.425482
718,264164,Kolmstraße,51.320015,12.426712
719,34643,Kolmstraße,51.319004,12.426191
720,369006,Kolmstraße,51.320087,12.426602
721,5,Kolmstraße,51.319897,12.426086
722,112475,Komarowstraße,51.378727,12.415481
723,246310,Komarowstraße,51.378765,12.414407
724,176766,Kommandant-Prendel-Allee,51.313545,12.42158
725,189409,Kommandant-Prendel-Allee,51.31357,12.421439
726,279561,Krakauer Straße,51.308945,12.271635
727,413417,Krakauer Straße,51.30881,12.270836
728,423108,Krakauer Straße,51.308754,12.271004
729,80255,Krakauer Straße,51.308735,12.270788
730,110218,Krätzbergstraße,51.383404,12.462015
731,115310,Krätzbergstraße,51.38359,12.463193
732,142611,Krätzbergstraße,51.38314,12.463303
733,224190,Krätzbergstraße,51.383247,12.463857
734,254765,Krätzbergstraße,51.38286,12.463296
735,222,Kunzestraße,51.30479,12.32737
736,377276,Kunzestraße,51.30433,12.327437
737,5372,Kunzestraße,51.30479,12.327384
738,359163,Kursdorfer Weg,51.325176,12.28377
739,266036,Kurt-Kresse-Straße,51.314266,12.315444
740,364753,Kurt-Kresse-Straße,51.31436,12.316111
741,158297,Kärrnerstraße,51.312717,12.46505
742,282352,Kärrnerstraße,51.312828,12.464326
743,272034,Körnerstraße,51.32464,12.37875
744,60644,Körnerstraße,51.32431,12.378597
745,82664,Körnerstraße,51.32431,12.378554
746,293575,Landsberger/Bahnhofstraße,51.386906,12.349094
747,332115,Landsberger/Bahnhofstraße,51.386627,12.349936
748,76659,Landsberger/Bahnhofstraße,51.386757,12.350722
749,80915,Landsberger/Bahnhofstraße,51.38721,12.349002
750,167316,Landsberger/M.-Liebermann-Str.,51.375404,12.360595
751,36169,Landsberger/M.-Liebermann-Str.,51.375916,12.360992
752,436404,Landsberger/M.-Liebermann-Str.,51.375565,12.36042
753,454569,Landsberger/M.-Liebermann-Str.,51.375202,12.361716
754,5521,Landsberger/M.-Liebermann-Str.,51.37538,12.361427
755,174291,Lange Trift,51.38604,12.32486
756,272950,Lange Trift,51.386967,12.32602
757,330232,Lange Trift,51.38735,12.32563
758,236160,Lauerscher Weg,51.298748,12.33277
759,320092,Lauerscher Weg,51.298836,12.333522
760,107096,Lausen,51.306034,12.260827
761,145606,Lausen,51.306446,12.259995
762,152744,Lausen,51.306396,12.260063
763,7207,Lausen,51.306362,12.26009
764,262842,"Lausen, Buswendestelle",51.30769,12.260585
765,5742,"Lausen, Buswendestelle",51.307274,12.260613
766,154360,"Lausen, Wolkenweg",51.301666,12.270457
767,332444,"Lausen, Wolkenweg",51.30146,12.269438
768,169950,"Lausen, Ärztehaus",51.304085,12.269883
769,432925,"Lausen, Ärztehaus",51.303974,12.26867
770,307735,Lausener Bogen,51.301052,12.260875
771,322541,Lausener Bogen,51.30019,12.261129
772,156141,Lausner Weg,51.312756,12.306239
773,147624,Leibnizstraße,51.34323,12.365073
774,19294,Leibnizstraße,51.34349,12.366355
775,285318,Leibnizstraße,51.343506,12.366773
776,449010,Leibnizstraße,51.343376,12.36537
777,162213,Leinestraße,51.286694,12.393011
778,174005,Leinestraße,51.287426,12.393796
779,18446,Leinestraße,51.286694,12.393011
780,216169,Leinestraße,51.287373,12.393763
781,274287,Leinestraße,51.28704,12.392778
782,109481,Leipzig (Vergnügungspark BELANTIS),51.2504,12.314438
783,82419,Leipzig Altes Messegelände,51.32083,12.404616
784,79882,Leipzig An den Badeanlagen,51.279243,12.46614
785,2577,Leipzig An der Brauerei,51.284996,12.455518
786,413967,Leipzig Eulengraben,51.27175,12.480427
787,221018,Leipzig GVZ Nord/Sattlerweg,51.40857,12.302385
788,180589,Leipzig GVZ Nord/T&S,51.41322,12.302649
789,271684,Leipzig GVZ Nord/T&S,51.41322,12.302649
790,430492,Leipzig Hbf,51.34547,12.382064
791,102694,Leipzig Hbf Ostseite,51.3438,12.382444
792,103826,Leipzig Klinikum St. Georg,51.383717,12.381438
793,121801,Leipzig Klinikum St. Georg,51.383717,12.381438
794,384558,Leipzig Messe,51.396923,12.396222
795,356618,Leipzig Messeverwaltung,51.39498,12.394299
796,385522,Leipzig Messeverwaltung,51.39498,12.394299
797,197936,Leipzig Meusdorf,51.29404,12.440379
798,447036,Leipzig Monarchenhügel,51.2914,12.444168
799,205093,Leipzig Naunhofer Str,51.31782,12.407951
800,86785,Leipzig Ostplatz,51.331696,12.395776
801,104538,Leipzig Sachsenpark,51.402008,12.395913
802,435970,Leipzig Schwarzes Ross,51.282204,12.461187
803,263325,Leipzig Seehausener Allee/Messe,51.3992,12.397588
804,9897,Leipzig Störmthaler Str,51.27751,12.469594
805,198969,Leipzig Südfriedhof,51.311398,12.416944
806,407727,Leipzig Technisches Rathaus,51.325573,12.400748
807,138203,Leipzig Zur Alten Sandgrube,51.280624,12.463563
808,29730,Leipzig central train station,51.34506,12.384724
809,186122,"Leipzig, Angerbrücke, Straßenbahnhof",51.33779,12.340586
810,235200,"Leipzig, Angerbrücke, Straßenbahnhof",51.33771,12.340795
811,192813,"Leipzig, Bayerischer Bf 01",51.329845,12.379951
812,85857,"Leipzig, Bayerischer Bf 06",51.331577,12.379777
813,203409,"Leipzig, Eisner-/Hoffmann 01",51.321217,12.378527
814,89559,"Leipzig, Eisner-/Hoffmann 06",51.320015,12.378453
815,371889,"Leipzig, G.-Schwarz-/Merseburger Str.",51.337875,12.326524
816,50073,"Leipzig, G.-Schwarz-/Merseburger Str.",51.338398,12.324609
817,277429,"Leipzig, Hbf Ost Q",51.343796,12.382027
818,254347,"Leipzig, Hbf Ost T",51.34404,12.383165
819,178083,"Leipzig, Koburger Brücke 01",51.302963,12.373828
820,376126,"Leipzig, Leopoldstr 06",51.3049,12.373985
821,445719,"Leipzig, Lindenau Friedhof",51.339657,12.319345
822,9926,"Leipzig, Lindenau Friedhof",51.339634,12.319086
823,121086,"Leipzig, Merseburger/Schomburgkstr.",51.342728,12.302339
824,391333,"Leipzig, Merseburger/Schomburgkstr.",51.34272,12.300946
825,185435,"Leipzig, Roßplatz 01",51.334747,12.378073
826,292079,"Leipzig, Roßplatz 06",51.334293,12.378169
827,144155,"Leipzig, Waldplatz",51.34174,12.357182
828,322243,"Leipzig, Waldplatz",51.34162,12.355723
829,260292,"Leipzig, Westplatz / SEV",51.339302,12.363535
830,283604,"Leipzig, Westplatz / SEV",51.3393,12.363894
831,13892,"Leipzig, Zur Kaninchenfarm",51.3434,12.29442
832,186597,"Leipzig, Zur Kaninchenfarm",51.343483,12.294024
833,130278,Leipzig-Knauthain,51.27818,12.309095
834,32360,Leipzig-Miltitz,51.325317,12.25503
835,201083,Leipzig-Plagwitz,51.32804,12.32208
836,142696,Leonhard-Frank-Straße,51.350872,12.430481
837,428099,Leonhard-Frank-Straße,51.35135,12.430114
838,357922,Leonhardtstraße,51.37253,12.404733
839,427908,Leonhardtstraße,51.37195,12.404877
840,161481,Leopoldstraße,51.305298,12.373756
841,200390,Leopoldstraße,51.304874,12.373969
842,407691,Leupoldstraße,51.361744,12.439064
843,455091,Leupoldstraße,51.361748,12.438648
844,193602,"Leutzsch, Straßenbahnhof",51.355713,12.315337
845,316342,"Leutzsch, Straßenbahnhof",51.35605,12.315476
846,373050,"Leutzsch, Straßenbahnhof",51.355713,12.315337
847,378377,"Leutzsch, Straßenbahnhof",51.35605,12.315476
848,296295,Lidicestraße,51.377758,12.43018
849,376873,Lidicestraße,51.377777,12.430066
850,19585,Lidicestraße Li. 70,51.377758,12.43018
851,164320,"Liebertwolkwitz, Störmth. Str.",51.27703,12.470389
852,279780,"Liebertwolkwitz, Störmth. Str.",51.276817,12.469413
853,416943,"Liebertwolkwitz, Störmth. Str.",51.27655,12.46965
854,94360,"Liebertwolkwitz, Störmth. Str.",51.27785,12.469032
855,197319,Liebertwolkwitzer Markt,51.282608,12.46301
856,301692,Liebertwolkwitzer Markt,51.282684,12.463403
857,130946,Liebigstraße,51.330246,12.39221
858,250708,Liebigstraße,51.329895,12.391624
859,182844,Lindenallee,51.3987,12.340915
860,54034,Lindenallee,51.39965,12.341358
861,100566,"Lindenau, Bushof",51.33172,12.319532
862,109553,"Lindenau, Bushof",51.33121,12.319395
863,127879,"Lindenau, Bushof",51.331852,12.319241
864,211499,"Lindenau, Bushof",51.331722,12.319332
865,213395,"Lindenau, Bushof",51.331097,12.319329
866,35172,"Lindenau, Bushof",51.331306,12.319416
867,409732,"Lindenau, Bushof",51.331375,12.31922
868,435547,"Lindenau, Bushof",51.33159,12.318733
869,443623,"Lindenau, Bushof",51.331264,12.319012
870,188652,"Lindenau, Friedhof",51.339645,12.31933
871,409760,"Lindenau, Friedhof",51.33962,12.319099
872,216691,Lindenauer Hafen,51.3306,12.306376
873,418690,Lindenauer Hafen,51.33052,12.306657
874,390625,Lindenauer Markt,51.33674,12.335528
875,186080,"Lindenthal, An der Windmühle",51.392704,12.340622
876,267648,"Lindenthal, An der Windmühle",51.393314,12.339948
877,299855,"Lindenthal, An der Windmühle",51.392456,12.338865
878,223971,"Lindenthal, Gemeindeamt",51.39219,12.327707
879,31074,"Lindenthal, Gemeindeamt",51.392174,12.327964
880,185109,Lindenthaler Hauptstraße,51.39168,12.328158
881,425299,Lindenthaler Hauptstraße,51.390854,12.327638
882,181796,Lintacherstraße,51.32419,12.465959
883,195706,Lintacherstraße,51.3242,12.466218
884,118298,Lipsiusstraße,51.330513,12.413644
885,436622,Lipsiusstraße,51.330406,12.41322
886,327147,Lise-Meitner-Straße,51.355377,12.306424
887,71784,Lise-Meitner-Straße,51.355133,12.305516
888,252338,Lortzingstraße,51.345547,12.371459
