node_id,stop_id,stop_name,stop_lat,stop_lon
92,1253,AGNESI,44.4877499511258,11.3704265887412
93,1254,AGNESI,44.4861790126428,11.3695855848452
94,1261,LENIN,44.4812620820331,11.3830646125954
95,1262,LENIN,44.4812024322043,11.3827415276697
96,1263,POMPONAZZI,44.48067854827,11.3901179986212
97,1264,POMPONAZZI,44.4808002259548,11.3901111867082
98,1266,BOMBICCI,44.4792046933113,11.3943289662985
99,127227,CROARA BIVIO,44.4634773796082,11.3994786613786
100,127229,ALTURA,44.4640005115408,11.3932939535358
101,127230,OSPEDALE BELLARIA,44.464271824547,11.3908992422429
102,127231,ALTURA,44.4639289649577,11.3934057265472
103,127232,CROARA BIVIO,44.464258773087,11.3999671810325
104,127233,CROARA BIVIO,44.4635450287902,11.3993384397754
105,13,BORGO,44.5030056467908,11.3512607573037
106,1301,DANTE,44.4874114946294,11.3587061329603
107,1302,DANTE,44.4876673198444,11.3596950211627
108,1303,PIAZZA TRENTO TRIESTE,44.4865934342281,11.3627304430613
109,1304,PIAZZA TRENTO TRIESTE,44.4866298612515,11.3614869009178
110,1305,SAVIOLI,44.4860463261814,11.3639902819456
111,1306,SAVIOLI,44.4843697704792,11.3630847109379
112,1309,MEZZOFANTI,44.4835118577523,11.3650070648506
113,1310,MEZZOFANTI,44.4834544194708,11.3655250548168
114,1311,ALBINI,44.4823740111456,11.3679995110519
115,1312,ALBINI,44.482095451787,11.3691128995837
116,1313,LARGO LERCARO,44.4800990485873,11.3700655240557
117,1314,LARGO LERCARO,44.4797057612043,11.3699293573643
118,1351,ALEMANNI,44.4860582987566,11.3658567081476
119,1352,ALEMANNI,44.4862832846801,11.3662132015272
120,1353,LAURA BASSI,44.4852405381165,11.3687427337692
121,1354,LAURA BASSI,44.4831045118113,11.3675032736187
122,14,PORTA MASCARELLA,44.5017753042119,11.3537357520579
123,1400,FERMATA SERVIZIO DUE MADONNE,44.4848021575124,11.3945550532682
124,1401,MONDOLFO,44.4815005368835,11.3933707221033
125,1402,MONDOLFO,44.481333937639,11.3930511102698
126,1403,DEPOSITO DUE MADONNE 1,44.4831604040018,11.3943896195708
127,1404,DEPOSITO DUE MADONNE 1,44.4832039445341,11.3942452154086
128,1405,DEPOSITO DUE MADONNE 2,44.4851561049442,11.3956752552738
129,1406,DEPOSITO DUE MADONNE 2,44.4852113008552,11.3954890381406
130,1407,CANOVA,44.488000029712,11.397088801262
131,1408,CANOVA,44.4880386040515,11.3969937088472
132,1412,FIORAVANTI PIAZZA LIBER PARADISUS,44.5087134812092,11.3403533178454
133,16,STAZIONE CENTRALE,44.5050055317498,11.3433710605056
134,17,PORTA MASCARELLA,44.5017885975379,11.3545099054418
135,18,PORTA SAN DONATO,44.4975665024616,11.3565222255276
136,19,PORTA SAN DONATO,44.4991210806506,11.3566611395566
137,2,STAZIONE CENTRALE,44.5051437387807,11.3425587570757
138,20,PORTA SAN VITALE,44.4945177714622,11.3568875493628
139,2000,PORTA SAN VITALE (VIA MASSARENTI),44.4939068221671,11.3581088890339
140,2001,PORTA SAN VITALE,44.4937258200578,11.3583727852879
141,2002,OSPEDALE SANT`ORSOLA,44.4927983381079,11.3620024252701
142,2003,OSPEDALE SANT`ORSOLA,44.4928261268463,11.3615295495892
143,2004,OSPEDALE SANT`ORSOLA ALBERTONI,44.4923211590139,11.3641519273218
144,2005,OSPEDALE SANT`ORSOLA ALBERTONI,44.4921779299507,11.3642483265796
145,2006,MASSARENTI,44.492674032289,11.3669883494425
146,2008,RIMESSE STAZIONE,44.493411526642,11.3734285593725
147,2009,MASSARENTI,44.4926993056472,11.3683302657284
148,201,PIAZZA ALDROVANDI,44.4928490934927,11.3516683542798
149,2010,TRIACHINI,44.4929988407428,11.3704082106213
150,2011,RIMESSE STAZIONE,44.4933098280424,11.3737734531057
151,2012,RIMESSE STAZIONE,44.4934712991162,11.3738279644153
152,2013,PARCO,44.4931969362606,11.3760084236505
153,2014,PARCO,44.4932465963864,11.3768122449849
154,2017,MASSARENTI SOTTOVIA,44.4935570188105,11.3816254836123
155,2018,MASSARENTI SOTTOVIA,44.4936924063631,11.3812851182129
156,2019,GIAMBOLOGNA,44.4931845212018,11.3855603793228
157,202,DUE TORRI,44.4945302108478,11.3478471115666
158,2020,SANTA RITA,44.4935060055802,11.3831264019127
159,2021,TANGENZIALE SAN VITALE,44.4933261950165,11.3896011292227
160,2022,GIAMBOLOGNA,44.4932823898091,11.3858850930467
161,2025,PIAZZA DEI COLORI,44.4945644222389,11.3985437651508
162,2026,TANGENZIALE SAN VITALE,44.4936392337653,11.3898874781699
163,2028,PIAZZA DEI COLORI,44.4945243625879,11.3972367238159
164,2029,CASERMA CHIARINI,44.4961605949906,11.4077426943804
165,2030,BARELLI,44.4948308006448,11.3997907634271
166,2033,ROVERI,44.4966099821912,11.4104999386364
167,2034,CASERMA CHIARINI,44.4961889391327,11.4074121307362
168,2035,RESTO DEL CARLINO,44.4978713894709,11.4177374196437
169,2036,ROVERI,44.4968451578748,11.4113768666696
170,2038,RESTO DEL CARLINO,44.4978867775172,11.4173560023924
171,204,SAN VITALE,44.4943144839795,11.3509749900367
172,2042,VILLANOVA MATTEI,44.4984276360492,11.422365707064
173,206,PORTA SAN VITALE,44.4941142547941,11.3553384040815
174,208,PIAZZA DI PORTA RAVEGNANA,44.4944531368463,11.3466971056041
175,21,FILOPANTI,44.4954611840074,11.3570865662504
176,2101,PALAGI,44.491315788505,11.3659663823014
177,2102,PALAGI,44.4911903671764,11.3661538859245
178,2103,OSPEDALE MALPIGHI,44.4877793379904,11.3661896205949
179,2105,ZANOLINI,44.4971992968009,11.3593721057912
180,2106,ZANOLINI,44.4975101019593,11.3594160915414
181,2111,MASSARENTI,44.4922492095516,11.3676234434357
182,2112,PALAGI,44.4917378980973,11.3665580750909
183,2113,ARPA,44.4914654974125,11.3699514654589
184,2114,ARPA,44.4902928457542,11.3708762919458
185,2117,VERMIGLIA,44.490920645953,11.3715863838002
186,2118,ARCOBALENO,44.4885553737304,11.3735011214224
187,2119,ARCOBALENO,44.4889102373752,11.3734015535479
188,2120,VETULONIA,44.4870101536598,11.3773747035886
189,2121,VETULONIA,44.4870744918236,11.3775274504646
190,2122,SPINA,44.4889415399085,11.3780615832257
191,2125,SPINA,44.4891780944615,11.3783470898009
192,2126,ISTITUTO MANFREDI TANARI,44.4892479146128,11.386324984657
193,2127,ETRURIA,44.4896043823116,11.3804898566818
194,2128,MARX,44.4857608736181,11.3862550467421
195,2129,ISTITUTO MANFREDI TANARI,44.4888101679837,11.3872668531152
196,2130,ETRURIA,44.4896388679363,11.3803199174207
197,2133,MARX,44.485379476332,11.3857663190804
198,2151,VERMIGLIA,44.4916237058223,11.3725471590652
199,2152,SMERALDO,44.4907183481212,11.373794044844
200,22,PORTA MAGGIORE,44.4918803672872,11.3571268212073
201,2201,MASIA,44.4977985126727,11.3640235365686
202,2202,MASIA,44.4965602410172,11.3643696859311
203,2203,CIRENAICA,44.495831136282,11.3643103225459
204,2204,CIRENAICA,44.4947043076224,11.3646546731928
205,2205,BENTIVOGLI,44.4932142085375,11.3646903395606
206,22311,CROCIONE,44.5149232871213,11.4280168868851
207,2301,CROCE DEL BIACCO,44.4905818189347,11.3990300202683
208,2302,CROCE DEL BIACCO,44.4904906684308,11.3988423596833
209,2303,MARTELLI,44.4926357205635,11.4004128623641
210,2304,MARTELLI,44.4927611332837,11.4003354780785
211,2401,RIMESSE,44.4942022011986,11.3727995477312
212,2402,RIMESSE,44.4943268201241,11.3728950112821
213,2450,LARGA STAZIONE,44.4969190885238,11.3932391485288
214,2451,LARGA,44.4951456267076,11.3923513831559
215,2452,LARGA,44.4949838202225,11.3920177440454
216,2453,CARROZZAIO,44.4991700381609,11.3957463660836
217,2454,CARROZZAIO,44.4989733726647,11.3958405089084
218,2455,CERAMISTA,44.4992363059224,11.3976012803151
219,2456,CERAMISTA,44.4990687321638,11.3970071410213
220,2457,LARGA STAZIONE,44.498176732171,11.3941200138932
221,2459,CERODOLO,44.5022454644797,11.3994999254306
222,2460,CERODOLO,44.5022363178408,11.3993997085559
223,2461,ELETTRICISTA,44.502473774855,11.4017539078602
224,2462,ELETTRICISTA,44.5025333608192,11.4017830992824
225,2463,FONDITORE,44.5018678784167,11.4047157902033
226,2464,FONDITORE,44.5019888299071,11.4046366353175
227,2467,FRESATORE,44.5009310326566,11.4076529637218
228,2468,FRESATORE,44.5010430550431,11.4076237769621
229,2469,MURATORE,44.50080149201,11.4104582418003
230,2470,MURATORE,44.5009191936918,11.410320008596
231,2472,ROTONDA ACQUA FRESCA,44.5035875255573,11.4131872881034
232,2476,ROTONDA NEGRONI,44.5018669948643,11.4186330281831
233,2477,ROTONDA ACQUA FRESCA,44.5042924373895,11.4126062708499
234,2479,VETRAIO,44.5050301716156,11.4215039483738
235,2482,INDUSTRIA,44.5047469286623,11.3949244865991
236,2485,INDUSTRIA,44.5048854110489,11.3947603322089
237,2486,CARPENTIERE,44.5043062059112,11.3912551756972
238,2487,CARPENTIERE,44.5045167615184,11.3914642840038
239,2488,PILASTRO VECCHIO,44.5075580419319,11.388342168763
240,2491,INNOCENTI,44.4998970325599,11.3951307129799
241,2492,INNOCENTI,44.4999334830077,11.3950260665959
242,2493,ENZO FERRARI,44.5024102549511,11.3967982051058
243,2494,ENZO FERRARI,44.5024617222804,11.3966249973734
244,2495,SCALO SAN DONATO,44.507902390699,11.3966907989985
245,2496,SCALO SAN DONATO,44.5076611112795,11.3965519570228
246,2497,PIANETA,44.497231081258,11.3928234797486
247,2498,SCUOLE SCANDELLARA,44.4966712124184,11.3847852077945
248,25,PORTA SAN VITALE,44.4928546744668,11.3573773853465
249,26,CARDUCCI,44.486665196658,11.3577627166476
250,27,PORTA MAGGIORE,44.4909643215097,11.3576349589959
251,28,PORTA SANTO STEFANO,44.4846745334121,11.3552538496983
252,29,CARDUCCI,44.4882289810779,11.357919276376
253,3,STAZIONE CENTRALE,44.5054481242236,11.3437929450212
254,30,GIARDINI MARGHERITA,44.4850051906145,11.3523975732665
255,3003,MERCATO SAN DONATO,44.5027992186665,11.3629473374291
256,3004,SANT`EGIDIO,44.4991790210394,11.3593584388542
257,3005,CENTRO ZANARDI,44.5039361130754,11.366517166071
258,3006,MERCATO SAN DONATO,44.5029091079387,11.3628849569794
259,3007,SANT`EGIDIO,44.4990405906783,11.3595185758692
260,3009,SAN DONATO,44.5051550473201,11.3714687248388
261,301,SFERISTERIO,44.5004490750246,11.3472066105227
262,3010,CENTRO ZANARDI,44.5039423134926,11.3669506214359
263,3011,SIRENELLA,44.5063893505007,11.3744271627504
264,3012,SAN DONATO,44.5049764745156,11.3707743071125
265,3013,SAN DONNINO,44.5085884659639,11.3785509448991
266,3014,SIRENELLA,44.5060734572268,11.3733835580977
267,3017,CADRIANO BIVIO,44.5110976451841,11.3838828210133
268,3018,SAN DONNINO,44.5086822192493,11.3782095722933
269,3019,PIRANDELLO,44.511717434959,11.3894879736492
270,302,SFERISTERIO,44.5006911579879,11.3467344048929
271,3020,CADRIANO BIVIO,44.5118425557697,11.3847963190615
272,3022,PIRANDELLO,44.5117616018895,11.3897704933382
273,3025,SVEVO,44.5084458874802,11.3945209163322
274,3026,PILASTRO,44.510425074809,11.3959001946687
275,3027,DELEDDA,44.5101058400487,11.3999279568317
276,303,IRNERIO,44.4997927951625,11.3497879872702
277,304,IRNERIO,44.4999964845405,11.3495414527393
278,305,PORTA SAN DONATO,44.4984299931684,11.3551411701376
279,3051,BIVIO PILASTRO,44.510066359685,11.3834704720906
280,3052,SALGARI,44.5143487790236,11.3900626482414
281,3053,PILASTRO VECCHIO,44.5078758293834,11.3894229198508
282,3054,NEGRI,44.5135122558646,11.3957995024116
283,3055,C.S. RECORD,44.5079641411019,11.3916808012955
284,3056,PILASTRO,44.5110722861933,11.3958127148085
285,3059,SVEVO,44.5081813487852,11.3953026529165
286,306,PORTA SAN DONATO,44.4989178087137,11.353777958277
287,3074,PANZINI,44.5093582562929,11.3932994214852
288,3075,SIGHINOLFI,44.5110904154072,11.400760997201
289,3076,SIGHINOLFI,44.5112238949995,11.401557521883
290,3101,BEROALDO,44.5022572894154,11.3666724939489
291,3102,GALEOTTI,44.5026588848006,11.3646972767036
292,3103,DUSE,44.5013026739383,11.3692660193646
293,3104,CAMPO SAVENA,44.5011405456608,11.3670455427116
294,3105,CALINDRI,44.5005191085312,11.3712335180003
295,3106,DUSE,44.5001387392035,11.3701771966376
296,3108,TERRAPIENO MONDO,44.499283099664,11.3769884245005
297,3109,ANDREINI,44.5005461703023,11.3735051047076
298,3110,MONDO,44.4990252066824,11.3726163252513
299,3111,BEOLCO,44.5030095548561,11.3740162925378
300,3112,ANDREINI,44.5014169293105,11.3735703281701
301,3113,GIARDINO GINO CERVI,44.5051209407782,11.3724193861859
302,3114,BEOLCO,44.5030047446624,11.3737605840973
303,3116,TERRAPIENO,44.5008090564828,11.3785269129965
304,3118,GIARDINO GINO CERVI,44.5050114449348,11.3723678562125
305,3120,MAGAZZARI,44.5040670069059,11.3724907142949
306,3122,RISTORI,44.5021314622592,11.3720025537739
307,3131,NUOVA,44.4981670165428,11.3729745780307
308,3132,NUOVA,44.4983116010577,11.3730567083525
309,3133,STAZIONE SAN VITALE,44.4958935223635,11.3719350439297
310,3134,STAZIONE SAN VITALE,44.4959485603793,11.3721566096653
311,3151,CAVALCAVIA SAN DONATO,44.499408427916,11.3603189553839
312,3152,CAVALCAVIA SAN DONATO,44.5003830957153,11.3616720105569
313,3153,ROSSI,44.4987228613949,11.363376158383
314,3154,ROSSI,44.4987506032928,11.3628788564877
315,3161,MERCATO SAN DONATO,44.5020888071659,11.3633439670816
316,3162,DEHON,44.4968705585049,11.3657406671902
317,3163,DEHON,44.4968756059672,11.3655514074942
318,3164,LIBIA,44.4947961933106,11.3658957274504
319,3165,LIBIA,44.4941842545459,11.3657483408777
320,3201,VESTRI,44.5070827556451,11.3574499115965
321,3202,REPUBBLICA,44.5040221577585,11.3635046809505
322,3203,LAVORO,44.5052313904488,11.3593125577142
323,3204,RUGGERI,44.5048980890517,11.3606828876594
324,32045,CADRIANO DI VITTORIO,44.5427741268026,11.3953847920403
325,3205,PEZZANA,44.5039335584054,11.3606077867388
326,3206,NOVELLI,44.5066345279658,11.3610604437811
327,3208,LAVORO,44.5053815924337,11.359368159261
328,3210,VESTRI,44.5067759913411,11.358000505873
329,3212,DOPOLAVORO FERROVIARIO,44.5080293509995,11.3535128908246
330,3214,BIGARI,44.5083868384959,11.3513199421574
331,3216,CRETI,44.5097461608714,11.3500662119085
332,33,PORTA SANTO STEFANO,44.4849877115543,11.3571182063509
333,3301,CAVALCAVIA MASCARELLA,44.5068952665071,11.3551118577572
334,3302,CAVALCAVIA MASCARELLA,44.5071609294859,11.3551076279618
335,3303,STALINGRADO,44.5087667052179,11.3561190190242
336,3304,STALINGRADO,44.5091506437464,11.3560275585129
337,3305,STALINGRADO PARRI,44.5122981677638,11.3578804425487
338,3307,FIERA ALDO MORO,44.5085945387936,11.362815199266
339,3308,STALINGRADO PARRI,44.512220599839,11.357522681175
340,3309,CALZONI,44.5149091922173,11.3591464738555
341,331,RIGHI,44.4989834929829,11.3445982572087
342,3310,CALZONI,44.5139514367493,11.3583348252658
343,3311,BONVICINI,44.5176313377116,11.3608339221721
344,3312,BONVICINI,44.5179123805008,11.3603584797922
345,3313,TANGENZIALE FIERA,44.5207547546751,11.3625157124376
346,3315,PARCO NORD,44.5262063917162,11.3661001551875
347,3319,DOZZA,44.5288937140636,11.3670467035963
348,3320,DON GNOCCHI,44.5252869446612,11.3616741682253
349,3321,APOSAZZA,44.533353355835,11.3677788604276
350,3322,PARCHEGGIO PARCO NORD,44.5272156881918,11.3646662802674
351,3323,CASE NUOVE,44.540696739857,11.371945731418
352,3324,FIERA ALDO MORO,44.5096742341188,11.3620835362134
353,3326,DOZZA,44.5282485307073,11.3661694953161
354,3327,DON GNOCCHI,44.525985166732,11.3628994835895
355,3328,APOSAZZA,44.5333156258894,11.3674815608861
356,3329,PARCHEGGIO PARCO NORD,44.526954721579,11.3647697578339
357,333,OBERDAN,44.4983438142836,11.3463202289155
358,3330,CASE NUOVE,44.5406796537037,11.3717931938001
359,3331,PARCHEGGIO COSTITUZIONE,44.5102027951569,11.360495324685
360,3332,PARCHEGGIO COSTITUZIONE,44.5104607950581,11.3604263199708
361,3333,FIERA ALDO MORO,44.5090660965809,11.3633021002596
362,3334,FIERA ALDO MORO,44.5091218630389,11.3630818394722
363,3336,SERENA,44.5085799298766,11.3611012792525
364,3337,MONDO,44.4995488414126,11.3731399271819
365,3338,FIERA PALAZZO CONGRESSI,44.5119649828165,11.3612875681501
366,3339,SERENA,44.5081671685533,11.3608180505845
367,3340,FIERA PALAZZO CONGRESSI,44.511919940513,11.3614791739324
368,3341,NOVELLI,44.5058081156102,11.3625500290503
369,3342,FIERA PALAZZO CONGRESSI,44.5117519910097,11.3616013465084
370,3343,NOVELLI,44.5054757590201,11.3633024145446
371,3345,FIERA PALAZZO CONGRESSI,44.5115214739818,11.3615385620174
372,3347,ZACCONI,44.5043113843942,11.3644818657086
373,3349,PARCO NORD,44.5269691257936,11.3658667728121
374,335,PIAZZA SAN MARTINO,44.4970296725949,11.3466920126074
375,3351,ALDO MORO,44.5071047747207,11.3643566056384
376,3352,ALDO MORO,44.5073757097038,11.3642338977267
377,3353,VIALE FIERA,44.5085701648277,11.3693663504904
378,3354,VIALE FIERA,44.5075254072161,11.3677884153868
379,3355,FERRAVILLA,44.5066844265953,11.3708695136251
380,3356,FERRAVILLA,44.5071623620252,11.3705869701306
381,3362,CAMPING CITTA` DI BOLOGNA,44.5241706420589,11.3740966198341
382,3370,CARCERE,44.5334766338205,11.3694302565665
383,3371,CARCERE,44.5333101780735,11.3694258695234
384,3372,GOMITO,44.5330074176457,11.3706202582977
385,339,TEATRO COMUNALE,44.4960902341736,11.3502374525403
386,34,PORTA CASTIGLIONE,44.4853735574837,11.3493187819457
387,35,GIARDINI MARGHERITA,44.4847837336521,11.3523863168212
388,3501,VIRGOLONE,44.5146827498703,11.3898057952575
389,3502,VIRGOLONE,44.5149761385631,11.3900631418024
390,3503,MENARINI,44.5187201059095,11.3976542977463
391,3504,MENARINI,44.5182381946094,11.3965956584245
392,3505,SAN SISTO,44.5199797793532,11.400578074075
393,3506,SAN SISTO,44.5201245641311,11.4009442013347
394,3507,SAN DONATO 240-246,44.5229935026368,11.4075994643803
395,3508,SAN DONATO 240-246,44.5229903080379,11.4072326031283
396,3509,PICCOLO COW BOY,44.5244157402263,11.4111516078224
397,3510,PICCOLO COW BOY,44.5246439492834,11.4115354029494
398,3511,FRULLO (BIVIO),44.5275457149727,11.4178059685162
399,352,DON MINZONI - MAMBO,44.5029409507025,11.3365449651673
400,353,BOVI CAMPEGGI QUESTURA,44.5053510265914,11.3353801502441
401,354,BOVI CAMPEGGI QUESTURA,44.5055181143898,11.3352437279432
402,3543,ROTONDA BARONI,44.515236102709,11.401188454104
403,3544,ROTONDA BARONI,44.5153282031907,11.4016247344264
404,3545,CARNACINI,44.5157432599948,11.3986320967184
405,3547,FACOLTA` DI AGRARIA,44.5130565933649,11.4077484204798
406,3548,FACOLTA` DI AGRARIA,44.5135589134577,11.4066075112646
407,355,BOVI CAMPEGGI,44.5057832577512,11.3322925166486
408,3553,COMMERCIO ASSOCIATO,44.5176475314847,11.4017829692943
409,3554,FIORINI,44.5136885175653,11.4215504864772
410,356,BOVI CAMPEGGI,44.5060079710044,11.331869029213
411,36,PARCHEGGIO STAVECO,44.4860235980339,11.3438909409933
412,3601,CADRIANO BIVIO,44.5121720488396,11.3841067783559
413,3602,CADRIANO BIVIO,44.5121403933698,11.3839254223066
414,3603,SAN NICOLO` DI VILLOLA,44.5193932118,11.3811691539487
415,3604,SAN NICOLO` DI VILLOLA,44.5193334936477,11.3810644839817
416,3605,FABBRERIA,44.5233699791663,11.3804189055253
417,3606,FABBRERIA,44.5233044838203,11.3803218585095
418,3609,BALDA,44.5265261114062,11.3813812338836
419,3610,BALDA,44.5266539876511,11.3811583525566
420,3611,CENTRO LATTE GRANAROLO,44.5329820956476,11.3886768200238
421,3612,CENTRO LATTE GRANAROLO,44.5322961109842,11.3876867483836
422,3613,FRABAZZA,44.5391390467638,11.393307453646
423,3614,FRABAZZA,44.539188041746,11.3931175068218
424,3615,CADRIANO EUROPA,44.5174627160296,11.3821670857616
425,3616,CADRIANO EUROPA,44.5173776697399,11.3819284767525
426,37,PORTA CASTIGLIONE,44.4851154332401,11.3490113309456
427,3703,CASE SANT`ANNA,44.5464086446666,11.3786067320327
428,3704,CASE SANT`ANNA,44.5464392105091,11.3784899702289
429,38,PORTA SAN MAMOLO,44.4870325609366,11.338261170979
430,397,INDIPENDENZA MILLE,44.5023491164131,11.3447182874602
431,399,AUTOSTAZIONE,44.5031275882158,11.3450868001819
432,3999,PIAZZA DELL`UNITA`,44.5100875754285,11.3471186982906
433,4,STAZIONE CENTRALE,44.5050434605776,11.3431131337897
434,400,SAN PIETRO,44.4956621136356,11.3427615877643
435,4001,SACRO CUORE,44.5085704573876,11.3466622707385
436,4002,SACRO CUORE,44.5085492574622,11.3464892287682
437,4003,PIAZZA DELL`UNITA`,44.5106763562203,11.3472712973667
438,4004,PIAZZA DELL`UNITA`,44.510604300087,11.3470812604359
439,4006,PIAZZA DELL`UNITA`,44.5096502667897,11.3468235794242
440,4007,PIAZZA DELL`UNITA`,44.5115972797336,11.3475520435937
441,4009,CA` DEI FIORI,44.5135836598513,11.3473786237611
442,401,SAN PIETRO,44.4953618171143,11.3428360300461
443,4010,CA` DEI FIORI,44.5143842221341,11.3472739509245
444,4011,LOMBARDI,44.5162660898396,11.3477048883113
445,4012,LOMBARDI,44.5172060627901,11.3476798385366
446,4013,IPPODROMO,44.5187664169182,11.348167198391
447,4014,IPPODROMO,44.5185597037837,11.3479591400333
448,4015,MATTEOTTI ALTA VELOCITA',44.5071130796018,11.3461748047608
449,4016,MATTEOTTI ALTA VELOCITA',44.5071227323016,11.3460336637117
450,4017,ISTITUTO ALDINI,44.5218867828633,11.3483106846274
451,4018,ISTITUTO ALDINI,44.5215304942746,11.3480981759074
452,4019,DE GIOVANNI,44.5230676540048,11.3486735345158
453,402,INDIPENDENZA,44.4966336901203,11.3430151298377
454,4020,DE GIOVANNI,44.5239813063561,11.3488974505925
455,4021,CASERME ROSSE,44.525710231695,11.3499155085685
456,4022,CASERME ROSSE,44.5259932372919,11.3497247497982
457,4025,CROCE COPERTA,44.5302366020196,11.3523299204869
458,4026,CROCE COPERTA,44.5304545981409,11.3522089198973
459,4027,PINARDI,44.5342498986017,11.3546021123942
460,4028,PINARDI,44.5340534160785,11.3543896663738
461,4029,RONCAGLIO,44.5366185254447,11.3558099498621
462,403,INDIPENDENZA,44.4971700577469,11.3433369114635
463,4030,RONCAGLIO,44.537221023531,11.3559790042022
464,4031,DON FIAMMELLI,44.539164417405,11.3565052589919
465,4032,DON FIAMMELLI,44.5394232466785,11.356341477268
466,4033,LIPPARINI,44.5406555564763,11.3563842891224
467,4034,LIPPARINI,44.5407850901321,11.3561873352725
468,4035,COLOMBAROLA,44.543148907442,11.3561285268187
469,4036,COLOMBAROLA,44.5435932347163,11.3558097248556
470,4038,CORTICELLA,44.545857809948,11.3562244743034
471,404,VIII AGOSTO,44.5002912122433,11.3440728600235
472,4041,CORTICELLA,44.5461302025204,11.3564667863826
473,4042,BENTINI,44.5488036918033,11.3569682299247
474,4043,BENTINI,44.549084371035,11.3573200286235
475,4044,BENTINI SOTTOVIA,44.5528872784289,11.3536510712215
476,4048,COLOMBO,44.5509443418647,11.3527819205245
477,4049,COLOMBO,44.5510230133552,11.3526229983992
478,405,VIII AGOSTO,44.500582236344,11.3443408221911
479,4050,VILLAGGIO RURALE,44.5494218227599,11.3513042846291
480,407,AUTOSTAZIONE,44.5033098552907,11.3451428440245
481,4078,MARESCALCHI,44.5439739324613,11.3551933074243
482,408,ARENA DEL SOLE,44.4993335029787,11.3438017622882
483,4083,FONTI,44.5485095185085,11.3553748769506
484,4084,FONTI,44.548131080798,11.3560309221662
485,4085,ZANICHELLI,44.5477143964956,11.3574048965168
486,4087,SANT`ANNA,44.5480888194171,11.360442192369
487,4088,ZANICHELLI,44.5477923057086,11.3574741355289
488,4089,BYRON CENTOFIORI,44.5463078299582,11.3604236794443
489,4090,SANT`ANNA,44.548197011258,11.3606794669372
490,4094,BYRON CENTOFIORI,44.5463070121717,11.3604362351352
491,4096,CORTICELLA STAZIONE,44.5519114502699,11.3542876370153
492,4099,LIBERAZIONE,44.510998544416,11.3533758747179
493,41,PARCHEGGIO STAVECO,44.4856700753936,11.3450227364912
494,410,AUTOSTAZIONE,44.5042532403172,11.345207430428
495,4103,CRETI,44.5104184335516,11.3508638287077
496,4104,CRETI,44.5105940487275,11.3506420803123
497,4105,STALINGRADO,44.5098476488101,11.3551341024343
498,4106,STALINGRADO,44.5100027006931,11.3551458477224
499,4107,STALINGRADO,44.510679307572,11.3557897167513
500,4109,BIGARI,44.5089157889992,11.3507986770013
501,411,AUTOSTAZIONE,44.5041529972745,11.3453213310647
502,4111,DOPOLAVORO FERROVIARIO,44.5079455058047,11.353732575936
503,413,AUTOSTAZIONE,44.5043336461188,11.3453741920706
504,4151,TUSCOLANO,44.5310878117825,11.3573527692827
505,4153,BRINI,44.5356050848512,11.3597369448078
506,4155,MANARA,44.536927672608,11.3582776275038
507,4157,STENDHAL,44.5383478686981,11.3585206422812
508,4159,SOLARI,44.5407594152374,11.3574308816551
509,42,ALDINI,44.4885637050794,11.3342955906073
510,4202,CARRACCI STAZIONE AV,44.5070669329175,11.3446849153056
511,4204,CASA DELLA SALUTE UFF COMUNALI,44.5078557100009,11.3390121794717
512,4205,CASE FERROVIERI,44.5084772925257,11.3348860309212
513,4206,CASE FERROVIERI,44.5083212693145,11.3353824434667
514,4209,CARRACCI,44.5089795972434,11.3310952104974
515,4210,CARRACCI,44.5088199074743,11.3316053661378
516,42502,CA` BIANCA,44.552111264882,11.3489307780493
517,42504,TREBBO ROSARIO,44.5528533437294,11.3452680991935
518,43,PORTA SAN MAMOLO,44.486128195836,11.3408502190719
519,4301,FRANCESCHINI,44.5109245058888,11.3505515759303
520,4302,ZUCCA,44.5115250965764,11.3496659408478
521,4303,CIGNANI,44.5126693928946,11.3520772666815
522,4304,CIGNANI,44.5136016110899,11.3524104537522
523,4305,CASARALTA,44.5146829179393,11.3530988028654
524,4306,CASARALTA,44.515024037101,11.353092092132
525,4308,CASONI,44.5180358346269,11.355907632489
526,4309,PASSAROTTI,44.5162217963407,11.3545448166757
527,4311,CASONI,44.5183560634138,11.3569940135746
528,4313,BONVICINI,44.5177069691291,11.3596526291272
529,4315,CASONI,44.5181899458447,11.356264588381
530,4316,PASSAROTTI,44.5164160161096,11.3545675772659
531,4317,MANIFATTURA,44.5225431595329,11.3590418105201
532,4318,DEPOSITO FERRARESE,44.5211898927295,11.3580158885984
533,4319,DEPOSITO FERRARESE,44.5209788835887,11.3579617709485
534,4320,DOZZA CAPOLINEA,44.5288821318749,11.3667095855967
535,4322,MANIFATTURA,44.5235825229406,11.3599119468553
536,4399,SACRO CUORE,44.5082914961383,11.3460542877596
537,44,PORTA SARAGOZZA - VILLA CASSARINI,44.4900992700493,11.3303818712204
538,4401,TIARINI,44.5087136326545,11.3428694543534
539,4403,ARCA,44.5107127806787,11.343032935351
540,4404,FIORAVANTI TIBALDI,44.5115022658292,11.3410822561102
541,4405,BOLOGNINA,44.5121572412303,11.3460411773938
542,4406,BOLOGNINA,44.5112642022865,11.344375286218
543,4409,BOLOGNESE,44.5126577085595,11.3423843224408
544,4410,TIBALDI DALL'ARCA,44.5115377484444,11.3423701112435
