node_id,stop_id,stop_name,stop_lat,stop_lon
576,453,Bad Abbach,48.922733,11.994322
577,5701,Bad Aibling,47.862026,12.004157
578,7197,Bad Aibling,47.862026,12.004157
579,9985,Bad Aibling,47.862026,12.004157
580,4630,Bad Aibling Kurpark,47.857616,12.013823
581,7013,Bad Aibling Kurpark,47.857616,12.013823
582,9409,Bad Arolsen,51.3816,8.997792
583,2321,Bad Bellingen,47.730804,7.557601
584,7189,Bad Bellingen,47.730804,7.557601
585,8380,Bad Bellingen,47.730804,7.557601
586,14622,Bad Belzig,52.135967,12.594981
587,15895,Bad Belzig,52.135967,12.594981
588,9012,Bad Belzig,52.135967,12.594981
589,11962,Bad Bentheim,52.30985,7.158539
590,5089,Bad Bentheim,52.30985,7.158539
591,8684,Bad Bentheim,52.30985,7.158539
592,10300,Bad Bentheim(Gr),52.3091,7.04016
593,4148,Bad Bergzabern,49.10321,8.002787
594,5735,Bad Bergzabern,49.10321,8.002787
595,373,Bad Berka,50.896137,11.28155
596,4888,Bad Berka,50.896137,11.28155
597,10616,Bad Berka Zeughausplatz,50.90044,11.280095
598,2305,Bad Berleburg,51.051197,8.394109
599,15486,Bad Bevensen,53.078247,10.574141
600,2043,Bad Bevensen,53.078247,10.574141
601,5404,Bad Bevensen,53.078247,10.574141
602,11274,Bad Birnbach,48.432854,13.074034
603,3511,Bad Birnbach,48.432854,13.074034
604,10492,Bad Blankenburg(Thüringerw),50.682648,11.275498
605,8376,Bad Blankenburg(Thüringerw),50.682648,11.275498
606,13749,Bad Bodendorf,50.556267,7.217217
607,4170,Bad Bodenteich,52.834274,10.673371
608,6301,Bad Bodenteich,52.834274,10.673371
609,2924,Bad Brambach,50.217587,12.311414
610,12798,Bad Bramstedt,53.920593,9.890162
611,590,Bad Bramstedt Kurhaus,53.903366,9.89042
612,10009,Bad Breisig,50.50422,7.304564
613,10250,Bad Breisig,50.50422,7.304564
614,13896,Bad Breisig,50.50422,7.304564
615,4194,Bad Camberg,50.296432,8.255036
616,6265,Bad Camberg,50.296432,8.255036
617,9452,Bad Camberg,50.296432,8.255036
618,13,Bad Doberan,54.100002,11.905335
619,13049,Bad Doberan,54.100002,11.905335
620,15708,Bad Doberan,54.100002,11.905335
621,5439,Bad Doberan,54.100002,11.905335
622,7720,Bad Doberan Goethestraße,54.108463,11.899894
623,4500,Bad Doberan Stadtmitte,54.10465,11.9021
624,15659,Bad Driburg(Westf),51.730324,9.03081
625,3906,Bad Driburg(Westf),51.730324,9.03081
626,13888,Bad Dürkheim,49.460632,8.170701
627,2927,Bad Dürkheim,49.460632,8.170701
628,7004,Bad Dürkheim,49.460632,8.170701
629,15359,Bad Dürrenberg,51.305164,12.071053
630,15987,Bad Dürrenberg,51.305164,12.071053
631,3707,Bad Dürrenberg,51.305164,12.071053
632,15951,Bad Elster,50.296673,12.256286
633,13309,Bad Ems,50.327652,7.728637
634,14995,Bad Ems,50.327652,7.728637
635,15870,Bad Ems,50.327652,7.728637
636,13852,Bad Ems West,50.330692,7.706039
637,5243,Bad Ems West,50.330692,7.706039
638,5867,Bad Ems West,50.330692,7.706039
639,14034,Bad Endorf,47.905067,12.301558
640,6622,Bad Endorf,47.905067,12.301558
641,8481,Bad Endorf,47.905067,12.301558
642,2834,Bad Fallingbostel,52.862926,9.700233
643,7936,Bad Fallingbostel,52.862926,9.700233
644,4534,Bad Freienwalde,52.789932,14.035751
645,11632,Bad Friedrichshall Hbf,49.23157,9.199771
646,13201,Bad Friedrichshall Hbf,49.23157,9.199771
647,2516,Bad Friedrichshall Hbf,49.23157,9.199771
648,4443,Bad Friedrichshall Hbf,49.23157,9.199771
649,5283,Bad Friedrichshall Hbf,49.23157,9.199771
650,7667,Bad Friedrichshall Hbf,49.23157,9.199771
651,8824,Bad Friedrichshall Hbf,49.23157,9.199771
652,9026,Bad Friedrichshall-Kochendorf,49.218563,9.210985
653,15877,Bad Gandersheim,51.86737,10.020236
654,6987,Bad Gandersheim,51.86737,10.020236
655,3848,Bad Griesbach Bahnhof,48.448708,8.230688
656,7114,Bad Griesbach(Schwarzwald),48.44862,8.230569
657,12615,Bad Grönenbach,47.88247,10.253715
658,15903,Bad Grönenbach,47.88247,10.253715
659,7104,Bad Grönenbach,47.88247,10.253715
660,13494,Bad Harzburg,51.88837,10.554219
661,15025,Bad Harzburg,51.88837,10.554219
662,15863,Bad Harzburg,51.88837,10.554219
663,2888,Bad Harzburg,51.88837,10.554219
664,6502,Bad Harzburg,51.88837,10.554219
665,10225,Bad Hersfeld,50.869633,9.716182
666,10425,Bad Hersfeld,50.869633,9.716182
667,1051,Bad Hersfeld,50.869633,9.716182
668,1240,Bad Hersfeld,50.869633,9.716182
669,6896,Bad Hersfeld,50.869633,9.716182
670,8919,Bad Hersfeld,50.869633,9.716182
671,739,Bad Holzhausen,52.289097,8.545854
672,9231,Bad Holzhausen,52.289097,8.545854
673,10001,Bad Homburg,50.219906,8.620624
674,1628,Bad Homburg,50.219906,8.620624
675,2295,Bad Homburg,50.219906,8.620624
676,5254,Bad Homburg,50.219906,8.620624
677,9035,Bad Homburg,50.219906,8.620624
678,15448,Bad Honnef(Rhein),50.63977,7.219533
679,16227,Bad Honnef(Rhein),50.63977,7.219533
680,7258,Bad Honnef(Rhein),50.63977,7.219533
681,6985,Bad Höhenstadt,48.494606,13.323195
682,4358,Bad Hönningen,50.513676,7.310871
683,5114,Bad Hönningen,50.513676,7.310871
684,8385,Bad Hönningen,50.513676,7.310871
685,14756,Bad Karlshafen,51.64627,9.44571
686,13378,Bad Kissingen,50.191547,10.079885
687,16098,Bad Kissingen,50.191547,10.079885
688,2247,Bad Kissingen,50.191547,10.079885
689,2997,Bad Kissingen,50.191547,10.079885
690,12061,Bad Kleinen,53.766975,11.466925
691,13692,Bad Kleinen,53.766975,11.466925
692,2494,Bad Kleinen,53.766975,11.466925
693,6796,Bad Kleinen,53.766975,11.466925
694,7038,Bad Kleinen,53.766975,11.466925
695,10508,Bad Kohlgrub,47.668007,11.058204
696,13900,Bad Kohlgrub,47.668007,11.058204
697,9262,Bad Kohlgrub Kurhaus,47.67021,11.039181
698,13987,Bad Kreuznach,49.8424,7.866435
699,14564,Bad Kreuznach,49.8424,7.866435
700,1961,Bad Kreuznach,49.8424,7.866435
701,3793,Bad Kreuznach,49.8424,7.866435
702,3797,Bad Kreuznach,49.8424,7.866435
703,5685,Bad Kreuznach,49.8424,7.866435
704,15759,Bad Krozingen,47.91972,7.697632
705,1811,Bad Krozingen,47.91972,7.697632
706,2180,Bad Krozingen,47.91972,7.697632
707,8134,Bad Krozingen,47.91972,7.697632
708,13377,Bad Krozingen Ost,47.91714,7.70979
709,10895,Bad König,49.73858,9.001539
710,15893,Bad König,49.73858,9.001539
711,8405,Bad König,49.73858,9.001539
712,1772,Bad König Zell,49.720325,8.994116
713,3201,Bad König Zell,49.720325,8.994116
714,10260,Bad Kösen,51.13074,11.718274
715,11815,Bad Kösen,51.13074,11.718274
716,760,Bad Kösen,51.13074,11.718274
717,13152,Bad Köstritz,50.93159,12.028452
718,15890,Bad Köstritz,50.93159,12.028452
719,16163,Bad Köstritz,50.93159,12.028452
720,7951,Bad Kötzting,49.17292,12.851892
721,8425,Bad Kötzting,49.17292,12.851892
722,8885,Bad Kötzting,49.17292,12.851892
723,14605,Bad Laasphe,50.929314,8.42072
724,3212,Bad Laasphe,50.929314,8.42072
725,11720,Bad Laasphe-Niederlaasphe,50.924324,8.442001
726,5073,Bad Langensalza,51.1017,10.640671
727,6077,Bad Langensalza,51.1017,10.640671
728,981,Bad Langensalza,51.1017,10.640671
729,10645,Bad Lausick,51.143803,12.648695
730,16022,Bad Lausick,51.143803,12.648695
731,1957,Bad Lauterberg im Harz Barbis,51.619022,10.414607
732,8028,Bad Lauterberg im Harz Barbis,51.619022,10.414607
733,15954,Bad Liebenwerda,51.518402,13.40293
734,2320,Bad Liebenzell,48.77258,8.734039
735,3427,Bad Liebenzell,48.77258,8.734039
736,6269,Bad Liebenzell,48.77258,8.734039
737,6917,Bad Lobenstein,50.452415,11.641806
738,8781,Bad Lobenstein,50.452415,11.641806
739,3702,Bad Malente-Gremsmühlen,54.167015,10.55151
740,4781,Bad Malente-Gremsmühlen,54.167015,10.55151
741,5759,Bad Malente-Gremsmühlen,54.167015,10.55151
742,12196,Bad Mergentheim,49.49365,9.771662
743,1455,Bad Mergentheim,49.49365,9.771662
744,6167,Bad Mergentheim,49.49365,9.771662
745,2258,Bad Münder(Deister),52.178192,9.468062
746,4962,Bad Münder(Deister),52.178192,9.468062
747,8045,Bad Münder(Deister),52.178192,9.468062
748,12025,Bad Münster a Stein,49.813427,7.846989
749,3064,Bad Münster a Stein,49.813427,7.846989
750,3592,Bad Münster a Stein,49.813427,7.846989
751,6223,Bad Münster a Stein,49.813427,7.846989
752,8,Bad Münster a Stein,49.813427,7.846989
753,12889,Bad Nauheim,50.367905,8.749334
754,8012,Bad Nauheim,50.367905,8.749334
755,8342,Bad Nauheim,50.367905,8.749334
756,9510,Bad Nauheim,50.367905,8.749334
757,1515,Bad Nenndorf,52.343735,9.378603
758,5485,Bad Nenndorf,52.343735,9.378603
759,13464,Bad Neuenahr,50.547764,7.144304
760,15324,Bad Neuenahr,50.547764,7.144304
761,11159,Bad Neustadt(Saale),50.32813,10.226134
762,2936,Bad Neustadt(Saale),50.32813,10.226134
763,3937,Bad Neustadt(Saale),50.32813,10.226134
764,9674,Bad Neustadt(Saale),50.32813,10.226134
765,9115,Bad Niedernau,48.460766,8.896533
766,5161,Bad Oeynhausen,52.2054,8.796523
767,6740,Bad Oeynhausen,52.2054,8.796523
768,9571,Bad Oeynhausen,52.2054,8.796523
769,6915,Bad Oeynhausen Süd,52.19713,8.801723
770,10923,Bad Oldesloe,53.80539,10.382541
771,12233,Bad Oldesloe,53.80539,10.382541
772,12673,Bad Oldesloe,53.80539,10.382541
773,7517,Bad Oldesloe,53.80539,10.382541
774,9766,Bad Oldesloe,53.80539,10.382541
775,10770,Bad Peterstal,48.428894,8.201948
776,10539,Bad Peterstal Bahnhof,48.42888,8.20214
777,12343,Bad Pyrmont,51.97423,9.272719
778,3358,Bad Pyrmont,51.97423,9.272719
779,4474,Bad Pyrmont,51.97423,9.272719
780,5342,Bad Pyrmont,51.97423,9.272719
781,1270,Bad Rappenau,49.237766,9.101529
782,2243,Bad Rappenau,49.237766,9.101529
783,11912,Bad Rodach,50.336987,10.778387
784,12058,Bad Saarow,52.293255,14.064929
785,6253,Bad Saarow Klinikum,52.284634,14.065964
786,4431,Bad Sachsa,51.581944,10.573211
787,6688,Bad Sachsa,51.581944,10.573211
788,14515,Bad Salzdetfurth,52.062634,10.005595
789,11008,Bad Salzdetfurth Solebad,52.06994,10.018916
790,16368,Bad Salzhausen,50.418877,8.980381
791,351,Bad Salzhausen,50.418877,8.980381
792,2549,Bad Salzschlirf,50.626934,9.494484
793,5883,Bad Salzschlirf,50.626934,9.494484
794,5585,Bad Salzuflen,52.081627,8.740428
795,9800,Bad Salzuflen-Sylbach,52.026882,8.765529
796,389,Bad Salzungen,50.81491,10.22943
797,5770,Bad Salzungen,50.81491,10.22943
798,13281,Bad Sassendorf,51.58717,8.162439
799,2490,Bad Sassendorf,51.58717,8.162439
800,2971,Bad Sassendorf,51.58717,8.162439
801,11611,Bad Saulgau,48.01359,9.501083
802,15060,Bad Saulgau,48.01359,9.501083
803,10309,Bad Schandau,50.91929,14.137538
804,10961,Bad Schandau,50.91929,14.137538
805,11530,Bad Schandau,50.91929,14.137538
806,6355,Bad Schandau,50.91929,14.137538
807,8717,Bad Schandau,50.91929,14.137538
808,4352,Bad Schlema,50.6189,12.680229
809,6244,Bad Schlema,50.6189,12.680229
810,15438,Bad Schussenried,47.994034,9.668497
811,1915,Bad Schussenried,47.994034,9.668497
812,437,Bad Schussenried,47.994034,9.668497
813,12575,Bad Schwartau,53.916275,10.702722
814,4006,Bad Schwartau,53.916275,10.702722
815,8848,Bad Schwartau,53.916275,10.702722
816,10135,Bad Schönborn Süd,49.2,8.641924
817,5966,Bad Schönborn Süd,49.2,8.641924
818,6979,Bad Schönborn Süd,49.2,8.641924
819,11619,Bad Schönborn-Kronau,49.219345,8.646821
820,1690,Bad Schönborn-Kronau,49.219345,8.646821
821,2780,Bad Schönborn-Kronau,49.219345,8.646821
822,15031,Bad Sebastiansweiler-Belsen,48.395565,9.030023
823,365,Bad Sebastiansweiler-Belsen,48.395565,9.030023
824,13797,Bad Segeberg,53.933804,10.308163
825,6614,Bad Segeberg,53.933804,10.308163
826,7159,Bad Segeberg,53.933804,10.308163
827,12221,Bad Sobernheim,49.78285,7.649816
828,13527,Bad Sobernheim,49.78285,7.649816
829,13936,Bad Sobernheim,49.78285,7.649816
830,4005,Bad Sobernheim,49.78285,7.649816
831,11109,Bad Soden(Taunus),50.143406,8.504128
832,12537,Bad Soden(Taunus),50.143406,8.504128
833,15583,Bad Soden(Taunus),50.143406,8.504128
834,10833,Bad Soden-Salmünster,50.280743,9.372053
835,14872,Bad Soden-Salmünster,50.280743,9.372053
836,5891,Bad Soden-Salmünster,50.280743,9.372053
837,7088,Bad Soden-Salmünster,50.280743,9.372053
838,9747,Bad Sooden-Allendorf,51.267975,9.968696
839,9813,Bad Sooden-Allendorf,51.267975,9.968696
840,9354,Bad St Peter Süd,54.30501,8.648041
841,10176,Bad St Peter-Ording,54.31729,8.614736
842,11438,Bad Staffelstein,50.108257,10.994239
843,13923,Bad Staffelstein,50.108257,10.994239
844,548,Bad Staffelstein,50.108257,10.994239
845,6058,Bad Steben,50.365093,11.64677
846,10830,Bad Sulza,51.09477,11.634595
847,1136,Bad Sulza,51.09477,11.634595
848,7398,Bad Sulza,51.09477,11.634595
849,10712,Bad Säckingen,47.55586,7.94863
850,14025,Bad Säckingen,47.55586,7.94863
851,595,Bad Teinach-Neubulach,48.67847,8.727148
852,7036,Bad Teinach-Neubulach,48.67847,8.727148
853,9615,Bad Teinach-Neubulach,48.67847,8.727148
854,1303,Bad Tölz,47.76058,11.57394
855,2283,Bad Tölz,47.76058,11.57394
856,4087,Bad Tölz,47.76058,11.57394
857,12043,Bad Tönisstein,50.459316,7.298859
858,5794,Bad Urach,48.491245,9.396483
859,16293,Bad Urach Ermstalklinik,48.494156,9.386901
860,328,Bad Urach Wasserfall,48.499264,9.376401
861,11449,Bad Vilbel,50.18868,8.73946
862,12305,Bad Vilbel,50.18868,8.73946
863,3128,Bad Vilbel,50.18868,8.73946
864,3204,Bad Vilbel,50.18868,8.73946
865,3262,Bad Vilbel,50.18868,8.73946
866,3633,Bad Vilbel,50.18868,8.73946
867,262,Bad Vilbel Süd,50.178696,8.733477
868,8511,Bad Vilbel Süd,50.178696,8.733477
869,9838,Bad Vilbel Süd,50.178696,8.733477
870,8979,Bad Vilbel-Gronau,50.19153,8.783203
871,9494,Bad Vilbel-Gronau,50.19153,8.783203
872,16114,Bad Waldsee,47.925243,9.752274
873,9597,Bad Waldsee,47.925243,9.752274
874,4197,Bad Wildungen,51.119617,9.136091
875,2958,Bad Wilsnack,52.960228,11.949344
876,4846,Bad Wilsnack,52.960228,11.949344
877,505,Bad Wilsnack,52.960228,11.949344
878,2801,Bad Wimpfen,49.229744,9.167297
879,2836,Bad Wimpfen,49.229744,9.167297
880,4291,Bad Wimpfen-Hohenstadt,49.24254,9.138753
881,6586,Bad Windsheim,49.5066,10.412942
882,6962,Bad Windsheim,49.5066,10.412942
883,16329,Bad Wörishofen,48.00571,10.597875
884,11964,Bad Zwischenahn,53.18255,8.003123
885,2149,Bad Zwischenahn,53.18255,8.003123
886,5402,Baddeckenstedt,52.08916,10.228767
887,5940,Baddeckenstedt,52.08916,10.228767
888,607,Baddeckenstedt,52.08916,10.228767
889,5816,Baden(Verden),53.007874,9.081261
890,761,Baden(Verden),53.007874,9.081261
891,8620,Baden(Verden),53.007874,9.081261
892,11834,Baden-Baden,48.790325,8.190831
893,14583,Baden-Baden,48.790325,8.190831
894,14975,Baden-Baden,48.790325,8.190831
895,15572,Baden-Baden,48.790325,8.190831
896,1944,Baden-Baden,48.790325,8.190831
897,13643,Bagenz,51.65489,14.426908
898,10901,Bahlingen Riedlen,48.11802,7.747776
899,14686,Bahlingen am Kaiserstuhl,48.124493,7.741516
900,10288,Bahnsdorf,51.581745,14.112288
901,9995,Bahnsdorf,51.581745,14.112288
902,1003,Baierbrunn,48.01874,11.480027
903,12870,Baierbrunn,48.01874,11.480027
904,4142,Baierbrunn,48.01874,11.480027
905,12370,Baiersdorf,49.656147,11.036976
906,13363,Baiersdorf,49.656147,11.036976
907,9830,Baiersdorf,49.656147,11.036976
908,163,Baitz,52.16415,12.685111
909,661,Baitz,52.16415,12.685111
910,7962,Baitz,52.16415,12.685111
911,5176,Baldham,48.099255,11.78678
912,7317,Baldham,48.099255,11.78678
913,8846,Baldham,48.099255,11.78678
914,11688,Balduinstein,50.34739,7.967609
915,8783,Balduinstein,50.34739,7.967609
916,2323,Balgheim,48.065887,8.759892
917,12573,Balgstädt,51.208294,11.738454
918,300,Balingen Süd,48.269012,8.846484
919,4745,Balingen Süd,48.269012,8.846484
920,15491,Balingen(Württ),48.27847,8.850307
921,1687,Balingen(Württ),48.27847,8.850307
922,3400,Balingen(Württ),48.27847,8.850307
923,4416,Balingen(Württ),48.27847,8.850307
924,10187,Ballstädt(Gotha),51.04075,10.707666
925,283,Ballstädt(Gotha),51.04075,10.707666
926,12137,Baltersweiler,49.493786,7.166538
927,12576,Baltersweiler,49.493786,7.166538
928,3051,Baltersweiler,49.493786,7.166538
929,10946,Balve,51.332596,7.863071
930,10657,Bamberg,49.90076,10.899489
931,10969,Bamberg,49.90076,10.899489
932,11881,Bamberg,49.90076,10.899489
933,14373,Bamberg,49.90076,10.899489
934,2651,Bamberg,49.90076,10.899489
935,444,Bamberg,49.90076,10.899489
936,6126,Bamberg,49.90076,10.899489
937,7295,Bamberg,49.90076,10.899489
938,11148,Bammental,49.35959,8.783685
939,16201,Bammental,49.35959,8.783685
940,7745,Bammental,49.35959,8.783685
941,1372,Bannemin-Mölschow,54.071262,13.836052
942,16343,Bansin Seebad,53.96439,14.129385
943,14647,Banteln,52.066265,9.75033
944,5550,Banteln,52.066265,9.75033
945,5600,Banteln,52.066265,9.75033
946,13420,Bantorf,52.332253,9.417771
947,13547,Bantorf,52.332253,9.417771
948,5847,Bantorf,52.332253,9.417771
949,9588,Barbelroth,49.10412,8.070307
950,13100,Bardowick,53.29047,10.371994
951,16233,Bardowick,53.29047,10.371994
952,8441,Bardowick,53.29047,10.371994
953,12643,Bargstedt,53.457542,9.446276
954,10439,Bargteheide,53.7282,10.269104
955,1307,Bargteheide,53.7282,10.269104
956,13636,Bargteheide,53.7282,10.269104
957,9267,Bargteheide,53.7282,10.269104
958,10850,Barleben,52.208946,11.620875
959,416,Barleben,52.208946,11.620875
960,8839,Barleben,52.208946,11.620875
961,3598,Barmstedt,53.792976,9.772007
962,1616,Barmstedt Brunnenstr,53.792618,9.761888
963,10182,Barnstorf(Han),52.70759,8.510462
964,11288,Barnstorf(Han),52.70759,8.510462
965,3479,Barnstorf(Han),52.70759,8.510462
966,4268,Barnstorf(Han),52.70759,8.510462
967,13656,Barnten,52.1955,9.815279
968,14726,Barnten,52.1955,9.815279
969,8814,Barnten,52.1955,9.815279
970,4345,Barrien,52.94684,8.818506
971,5899,Barrien,52.94684,8.818506
972,3974,Barsinghausen,52.30489,9.467112
973,5216,Barsinghausen,52.30489,9.467112
974,6843,Barsinghausen,52.30489,9.467112
975,11409,Barth,54.362343,12.72646
976,11347,Barthmühle,50.557957,12.163681
977,1489,Barthmühle,50.557957,12.163681
978,15215,Baruth(Mark),52.057915,13.511963
979,6236,Baruth(Mark),52.057915,13.511963
980,4862,Basdorf,52.71556,13.433993
981,14742,Bassum,52.84739,8.739924
982,3388,Bassum,52.84739,8.739924
983,7288,Bassum,52.84739,8.739924
984,3146,Batzenhäusle,48.089066,7.94108
985,11078,Batzenhäusle Bahnhof,48.08909,7.941053
986,11495,Batzhausen,49.191364,11.593033
987,5689,Batzhausen,49.191364,11.593033
988,7190,Batzhausen,49.191364,11.593033
989,11598,Baumholder,49.612217,7.330917
990,13711,Baunach,49.98909,10.854115
991,10513,Baunatal-Guntershausen,51.229916,9.466997
992,11119,Baunatal-Guntershausen,51.229916,9.466997
993,12711,Baunatal-Guntershausen,51.229916,9.466997
994,4811,Baunatal-Guntershausen,51.229916,9.466997
995,10827,Baunatal-Guntershausen Gl.1 Ri. Kassel,51.230133,9.466239
996,14139,Baunatal-Guntershausen Gl.2 Ri. Melsungen,51.230133,9.466239
997,11554,Baunatal-Rengershausen,51.25492,9.468667
998,2088,Baunatal-Rengershausen,51.25492,9.468667
999,6000,Baunatal-Rengershausen,51.25492,9.468667
1000,11191,Baunatal-Rengershausen Gl.1 Ri. Kassel,51.254913,9.468681
1001,5977,Baunatal-Rengershausen Gl.2 Ri. Melsungen,51.254913,9.468681
1002,12438,Bautzen,51.173096,14.428735
1003,499,Bautzen,51.173096,14.428735
1004,7257,Bautzen,51.173096,14.428735
1005,4315,Bavendorf,53.187473,10.629537
1006,2372,Bayerbach,48.414413,13.134451
1007,364,Bayerbach,48.414413,13.134451
1008,9356,Bayerisch Eisenstein,49.12147,13.208802
1009,11276,Bayreuth Hbf,49.949615,11.579985
1010,12506,Bayreuth Hbf,49.949615,11.579985
1011,1347,Bayreuth Hbf,49.949615,11.579985
1012,5306,Bayreuth Hbf,49.949615,11.579985
1013,6457,Bayreuth Hbf,49.949615,11.579985
1014,7094,Bayreuth Hbf,49.949615,11.579985
1015,9156,Bayreuth Hbf,49.949615,11.579985
1016,5737,Bayreuth-St Georgen,49.95734,11.596683
1017,15038,Bayrischzell,47.675545,12.011157
1018,4212,Bayrischzell,47.675545,12.011157
1019,4785,Bayrischzell,47.675545,12.011157
1020,8344,Bayrischzell,47.675545,12.011157
1021,11504,Bebra,50.969566,9.797788
1022,12873,Bebra,50.969566,9.797788
1023,1483,Bebra,50.969566,9.797788
1024,15900,Bebra,50.969566,9.797788
1025,2210,Bebra,50.969566,9.797788
1026,3501,Bebra,50.969566,9.797788
1027,8414,Bechstedt-Trippstein,50.659733,11.168153
1028,12285,Beckingen(Saar),49.386883,6.688021
1029,14028,Beckingen(Saar),49.386883,6.688021
1030,2276,Beckingen(Saar),49.386883,6.688021
1031,10976,Beckum-Neubeckum,51.801952,8.02136
1032,5242,Beckum-Neubeckum,51.801952,8.02136
1033,7342,Beckum-Neubeckum,51.801952,8.02136
1034,13602,Bedburg(Erft),50.987476,6.572615
1035,2203,Bedburg(Erft),50.987476,6.572615
1036,954,Bedburg(Erft),50.987476,6.572615
1037,11706,Bedburg-Hau,51.758053,6.173479
1038,491,Bedburg-Hau,51.758053,6.173479
1039,7050,Bedburg-Hau,51.758053,6.173479
1040,10017,Beelen,51.92932,8.116159
1041,882,Beelen,51.92932,8.116159
1042,9693,Beelen,51.92932,8.116159
1043,6424,Beelitz Stadt,52.239395,12.96686
1044,7059,Beelitz Stadt,52.239395,12.96686
1045,15710,Beelitz-Heilstätten,52.262344,12.926057
1046,15835,Beelitz-Heilstätten,52.262344,12.926057
1047,15898,Beelitz-Heilstätten,52.262344,12.926057
1048,16272,Beerfelden Hetzbach,49.5949,8.992856
1049,10824,Beeskow,52.177685,14.250974
1050,14792,Beeskow,52.177685,14.250974
1051,13325,Beetz-Sommerfeld,52.80426,13.022086
1052,5244,Beetz-Sommerfeld,52.80426,13.022086
1053,4052,Behringersdorf,49.481575,11.198498
1054,4895,Behringersdorf,49.481575,11.198498
1055,2007,Beienheim,50.35913,8.821022
1056,4990,Beienheim,50.35913,8.821022
1057,5954,Beienheim,50.35913,8.821022
1058,8931,Beienheim,50.35913,8.821022
1059,2126,Beilrode,51.571007,13.064935
1060,7916,Beilrode,51.571007,13.064935
