node_id,stop_id,stop_name,stop_lat,stop_lon
897,105464,Köln Libur Margaretenstr.,50.839157,7.072751
898,15605,Köln Libur Margaretenstr.,50.839153,7.073038
899,189854,Köln Lind Linder Kreuz,50.846653,7.094149
900,233223,Köln Lind Linder Kreuz,50.846653,7.094149
901,100606,Köln Lind Linder Mauspfad,50.851097,7.108863
902,177320,Köln Lind Linder Mauspfad,50.851105,7.10915
903,99057,Köln Lind Linder Mauspfad,50.850266,7.109698
904,28809,Köln Lind Linder Weg,50.849716,7.103311
905,303355,Köln Lind Linder Weg,50.849716,7.104973
906,191381,Köln Lind Nibelungenstr.,50.85305,7.108872
907,231125,Köln Lind Nibelungenstr.,50.85332,7.104704
908,312521,Köln Lind Nibelungenstr.,50.853317,7.108863
909,132113,Köln Lind Niederkasseler Str.,50.841225,7.104362
910,408777,Köln Lind Niederkasseler Str.,50.841377,7.105297
911,162078,Köln Lind Niederkasseler Str./Kreisel,50.845154,7.102224
912,260288,Köln Lind Niederkasseler Str./Kreisel,50.845154,7.102224
913,84520,Köln Lind Spicher Str.,50.842636,7.101299
914,95544,Köln Lind Spicher Str.,50.842648,7.101299
915,396010,Köln Lind Troisdorfer Str.,50.847763,7.100257
916,426488,Köln Lind Troisdorfer Str.,50.84805,7.100814
917,351026,Köln Lindenthal Bachemer Str.,50.930546,6.926361
918,84031,Köln Lindenthal Bachemer Str.,50.92999,6.927206
919,248291,Köln Lindenthal Brahmsstr.,50.926094,6.89854
920,261834,Köln Lindenthal Brahmsstr.,50.925545,6.896923
921,28632,Köln Lindenthal Brahmsstr.,50.926105,6.899151
922,51857,Köln Lindenthal Brahmsstr.,50.925865,6.897921
923,256903,Köln Lindenthal Deckstein,50.91666,6.899978
924,418298,Köln Lindenthal Deckstein,50.91666,6.899978
925,142319,Köln Lindenthal Dürener Str./Gürtel,50.928635,6.908503
926,160561,Köln Lindenthal Dürener Str./Gürtel,50.9286,6.908619
927,171189,Köln Lindenthal Dürener Str./Gürtel,50.928043,6.909697
928,252188,Köln Lindenthal Dürener Str./Gürtel,50.928043,6.909697
929,334612,Köln Lindenthal Freiligrathstr.,50.91944,6.904424
930,392637,Köln Lindenthal Geibelstr.,50.928047,6.9186
931,419664,Köln Lindenthal Geibelstr.,50.927486,6.918034
932,173800,Köln Lindenthal Gleueler Str./Gürtel,50.924004,6.911979
933,27835,Köln Lindenthal Gleueler Str./Gürtel,50.923874,6.912761
934,279356,Köln Lindenthal Gleueler Str./Gürtel,50.923046,6.91109
935,411566,Köln Lindenthal Gleueler Str./Gürtel,50.92413,6.911997
936,16347,Köln Lindenthal Hildegardis-Krankenhaus,50.930267,6.923316
937,452651,Köln Lindenthal Hildegardis-Krankenhaus,50.930546,6.922193
938,210005,Köln Lindenthal Hohenlind,50.924706,6.896914
939,441566,Köln Lindenthal Hohenlind,50.924156,6.897202
940,277140,Köln Lindenthal Karl-Schwering-Platz,50.931095,6.917198
941,389428,Köln Lindenthal Karl-Schwering-Platz,50.930546,6.916363
942,324297,Köln Lindenthal Kitschburger Str.,50.926376,6.901927
943,390326,Köln Lindenthal Kitschburger Str.,50.9261,6.900813
944,28971,Köln Lindenthal Koppensteinstr.,50.9186,6.902762
945,40899,Köln Lindenthal Koppensteinstr.,50.918324,6.902197
946,158363,Köln Lindenthal Krieler Str.,50.9211,6.906643
947,220493,Köln Lindenthal Krieler Str.,50.92166,6.907757
948,307554,Köln Lindenthal Leiblplatz,50.925545,6.915536
949,97348,Köln Lindenthal Leiblplatz,50.926373,6.916363
950,21981,Köln Lindenthal Melaten,50.936745,6.916713
951,351235,Köln Lindenthal Melaten,50.936745,6.916713
952,423294,Köln Lindenthal Melaten,50.93681,6.916192
953,84022,Köln Lindenthal Melaten,50.93672,6.916767
954,94304,Köln Lindenthal Prälat-Van-Acken-Str.,50.92499,6.896636
955,446941,Köln Lindenthal Theresienstr.,50.929153,6.912752
956,97090,Köln Lindenthal Theresienstr.,50.929436,6.913309
957,119023,Köln Lindenthal Universitätsstr.,50.936638,6.923927
958,129458,Köln Lindenthal Universitätsstr.,50.936405,6.924529
959,182976,Köln Lindenthal Universitätsstr.,50.93582,6.924421
960,305439,Köln Lindenthal Universitätsstr.,50.9367,6.925202
961,438416,Köln Lindenthal Universitätsstr.,50.936096,6.92469
962,450951,Köln Lindenthal Universitätsstr.,50.936405,6.924529
963,334613,Köln Lindenthal Wüllnerstr.,50.93085,6.908098
964,355027,Köln Lindenthal Wüllnerstr.,50.931477,6.907901
965,250495,Köln Lindweiler Korber Weg,51.005604,6.889926
966,333661,Köln Lindweiler Lindweilerfeld,51.002766,6.889701
967,441251,Köln Lindweiler Lindweilerfeld,51.003036,6.889422
968,281309,Köln Lindweiler Marienberger Weg,50.99999,6.892468
969,370249,Köln Lindweiler Marienberger Weg,50.999714,6.892755
970,213034,Köln Lindweiler Unnauer Weg,51.006943,6.889656
971,428287,Köln Lindweiler Unnauer Weg,51.006943,6.890015
972,142246,Köln Longerich Altonaer Platz,50.993877,6.933036
973,416087,Köln Longerich Altonaer Platz,50.993855,6.933664
974,180643,Köln Longerich Am Nordpark,51.003048,6.932748
975,181346,Köln Longerich Am Nordpark,51.002766,6.933027
976,438922,Köln Longerich Bremerhavener Str.,50.99833,6.936377
977,446995,Köln Longerich Bremerhavener Str.,50.99638,6.937204
978,352736,Köln Longerich Dionysstr.,50.997208,6.907209
979,400367,Köln Longerich Dionysstr.,50.996655,6.905808
980,204196,Köln Longerich Dädalusring,50.98999,6.906365
981,233185,Köln Longerich Dädalusring,50.99082,6.905529
982,31980,Köln Longerich Dädalusring,50.990578,6.906122
983,151431,Köln Longerich Esso,51.007484,6.929415
984,238524,Köln Longerich Esso,51.00666,6.929703
985,20965,Köln Longerich Friedhof,50.99553,6.911359
986,330845,Köln Longerich Friedhof,50.99499,6.911665
987,49153,Köln Longerich Friedhof,50.995636,6.911305
988,82638,Köln Longerich Friedhof,50.99527,6.910533
989,234273,Köln Longerich Herforder Str.,50.994705,6.925616
990,50655,Köln Longerich Herforder Str.,50.99461,6.925454
991,167847,Köln Longerich Hugo-Junkers-Str.,50.987766,6.909697
992,309917,Köln Longerich Hugo-Junkers-Str.,50.987206,6.910254
993,242806,Köln Longerich Lindweilerweg,50.99527,6.90137
994,2458,Köln Longerich Lindweilerweg,50.994987,6.901361
995,132596,Köln Longerich Longericher Str.,50.995975,6.91506
996,148632,Köln Longerich Longericher Str.,50.995823,6.913875
997,451729,Köln Longerich Longericher Str.,50.996117,6.915006
998,73737,Köln Longerich Longericher Str.,50.995823,6.913875
999,77068,Köln Longerich Longericher Str.,50.995823,6.913875
1000,169549,Köln Longerich Meerfeldstr.,50.995155,6.920289
1001,60157,Köln Longerich Meerfeldstr.,50.99514,6.921133
1002,383554,Köln Longerich Paul-Reifenberg-Str.,51.0136,6.923585
1003,64251,Köln Longerich Paul-Reifenberg-Str.,51.013046,6.92443
1004,18171,Köln Longerich S-Bahn,50.99916,6.901649
1005,241441,Köln Longerich S-Bahn,50.999153,6.90331
1006,349706,Köln Longerich S-Bahn,50.999435,6.901918
1007,431332,Köln Longerich S-Bahn,50.99888,6.903032
1008,118575,Köln Longerich Stommeler Str.,50.99887,6.912195
1009,80322,Köln Longerich Stommeler Str.,50.998882,6.911925
1010,178454,Köln Longerich Wilhelm-Sollmann-Str.,50.99195,6.940986
1011,192649,Köln Longerich Wilhelm-Sollmann-Str.,50.991657,6.941094
1012,233984,Köln Longerich Wilhelm-Sollmann-Str.,50.99203,6.941156
1013,70099,Köln Longerich Wilhelm-Sollmann-Str.,50.99166,6.941381
1014,371622,Köln Lövenich An Der Ronne,50.950706,6.828615
1015,418746,Köln Lövenich An Der Ronne,50.950764,6.828786
1016,121045,Köln Lövenich Bf Lövenich,50.943043,6.834293
1017,86982,Köln Lövenich Bf Lövenich,50.943066,6.833987
1018,208591,Köln Lövenich Braugasse,50.94416,6.829424
1019,231460,Köln Lövenich Braugasse,50.94416,6.829702
1020,180413,Köln Lövenich Brauweiler Str.,50.94821,6.82584
1021,355793,Köln Lövenich Brauweiler Str.,50.948997,6.824142
1022,325792,Köln Lövenich Curt-Stenvert-Bogen,50.953945,6.828768
1023,383528,Köln Lövenich Curt-Stenvert-Bogen,50.954006,6.828939
1024,276611,Köln Lövenich Dieselstr.,50.946934,6.841363
1025,359932,Köln Lövenich Dieselstr.,50.946938,6.84165
1026,108996,Köln Lövenich Saarstr.,50.943874,6.821097
1027,254981,Köln Lövenich Saarstr.,50.943874,6.821097
1028,178117,Köln Lövenich Seithümerstr.,50.9461,6.8322
1029,188031,Köln Lövenich Seithümerstr.,50.9461,6.8322
1030,262743,Köln Lövenich Severinusstr.,50.94276,6.824968
1031,448052,Köln Lövenich Spitzangerweg,50.94721,6.826648
1032,222017,Köln Lövenich Zaunstr.,50.947052,6.829954
1033,23326,Köln Lövenich Zaunstr.,50.94713,6.829846
1034,160172,Köln Marienburg Arnoldshöhe,50.894714,6.966642
1035,270533,Köln Marienburg Arnoldshöhe,50.895546,6.966642
1036,114787,Köln Marienburg Bayenthalgürtel,50.906437,6.978284
1037,354446,Köln Marienburg Bayenthalgürtel,50.907036,6.977574
1038,409514,Köln Marienburg Bayenthalgürtel,50.905823,6.97637
1039,5697,Köln Marienburg Bayenthalgürtel,50.906097,6.975804
1040,111148,Köln Marienburg Bonner Str./Gürtel,50.903603,6.964692
1041,265283,Köln Marienburg Bonner Str./Gürtel,50.904152,6.964423
1042,309725,Köln Marienburg Bonner Str./Gürtel,50.904152,6.964153
1043,82511,Köln Marienburg Bonner Str./Gürtel,50.903603,6.965537
1044,409102,Köln Marienburg Gaedestr.,50.9011,6.965258
1045,438889,Köln Marienburg Gaedestr.,50.900272,6.965249
1046,103279,Köln Marienburg Goltsteinstr./Gürtel,50.90443,6.97081
1047,259591,Köln Marienburg Goltsteinstr./Gürtel,50.904152,6.971645
1048,371964,Köln Marienburg Goltsteinstr./Gürtel,50.90471,6.971088
1049,450631,Köln Marienburg Goltsteinstr./Gürtel,50.90443,6.971915
1050,289375,Köln Marienburg Heinrich-Lübke-Ufer,50.89999,6.984707
1051,354515,Köln Marienburg Heinrich-Lübke-Ufer,50.89973,6.984985
1052,449312,Köln Marienburg Heinrich-Lübke-Ufer,50.900543,6.984419
1053,91094,Köln Marienburg Heinrich-Lübke-Ufer,50.899673,6.984859
1054,134541,Köln Marienburg Leyboldstr.,50.8986,6.965815
1055,300781,Köln Marienburg Leyboldstr.,50.896935,6.966094
1056,332994,Köln Marienburg Marienburger Str.,50.901382,6.973307
1057,410427,Köln Marienburg Marienburger Str.,50.900818,6.973864
1058,285481,Köln Marienburg Südpark,50.898323,6.975526
1059,400751,Köln Marienburg Südpark,50.898323,6.975526
1060,27024,Köln Marsdorf,50.917507,6.858574
1061,390222,Köln Marsdorf,50.917362,6.857254
1062,303727,Köln Marsdorf Haus Vorst,50.915707,6.848307
1063,445650,Köln Marsdorf Haus Vorst,50.915688,6.848612
1064,176980,Köln Marsdorf Stüttgenhof,50.920063,6.877394
1065,80152,Köln Marsdorf Stüttgenhof,50.92007,6.876927
1066,375332,Köln Mauenheim Bergstr.,50.973145,6.946304
1067,80055,Köln Mauenheim Bergstr.,50.973774,6.946474
1068,239971,Köln Mauenheim Grüner Hof,50.97499,6.94943
1069,71531,Köln Mauenheim Grüner Hof,50.97499,6.94943
1070,276143,Köln Mauenheim Nibelungenplatz,50.974438,6.939423
1071,400414,Köln Mauenheim Nibelungenplatz,50.97471,6.939144
1072,144779,Köln Mauenheim Nordfriedhof,50.975544,6.94581
1073,207940,Köln Mauenheim Nordfriedhof,50.975822,6.945819
1074,233401,Köln Mauenheim Schmiedegasse,50.97693,6.935263
1075,62753,Köln Mauenheim Schmiedegasse,50.976654,6.93609
1076,40111,Köln Mauritiuskirche,50.9338,6.945037
1077,451506,Köln Mauritiuskirche,50.93442,6.945109
1078,310016,Köln Merheim,50.944153,7.04776
1079,364639,Köln Merheim,50.94426,7.048586
1080,435327,Köln Merheim,50.944153,7.048029
1081,79544,Köln Merheim,50.943882,7.047472
1082,277289,Köln Merheim Bevingsweg,50.949993,7.043313
1083,71557,Köln Merheim Bevingsweg,50.949432,7.042756
1084,167698,Köln Merheim Broichstr.,50.95082,7.049978
1085,272998,Köln Merheim Broichstr.,50.94999,7.049987
1086,128986,Köln Merheim Eggerbachstr.,50.954437,7.049969
1087,259968,Köln Merheim Eggerbachstr.,50.954987,7.049987
1088,275073,Köln Merheim Gewerbegebiet Broichstr.,50.944435,7.059707
1089,433679,Köln Merheim Gewerbegebiet Broichstr.,50.94471,7.060255
1090,432949,Köln Merheim Hopfenstr.,50.941933,7.054695
1091,78857,Köln Merheim Hopfenstr.,50.941933,7.054695
1092,211902,Köln Merheim Kalker Friedhof,50.94263,7.042441
1093,436484,Köln Merheim Kalker Friedhof,50.94267,7.042738
1094,133466,Köln Merheim Klinikum Merheim,50.938877,7.049152
1095,328835,Köln Merheim Klinikum Merheim,50.938877,7.049152
1096,414949,Köln Merheim Lvr Kliniken,50.936096,7.051919
1097,79247,Köln Merheim Lvr Kliniken,50.936096,7.051919
1098,25158,Köln Merheim Ostmerheimer Str.,50.94138,7.050535
1099,397761,Köln Merheim Ostmerheimer Str.,50.94138,7.050535
1100,366319,Köln Merkenich,51.02832,6.94775
1101,374110,Köln Merkenich,51.028095,6.948038
1102,49504,Köln Merkenich,51.028164,6.948127
1103,170599,Köln Merkenich Mitte,51.02401,6.953499
1104,433330,Köln Merkenich Mitte,51.024254,6.953391
1105,108253,Köln Merkenich Schlettstadter Str.,51.030266,6.95164
1106,271579,Köln Merkenich Schlettstadter Str.,51.03082,6.95137
1107,234143,Köln Meschenich Am Kölnberg,50.86265,6.927852
1108,27358,Köln Meschenich Am Kölnberg,50.86256,6.927565
1109,354439,Köln Meschenich Auf Der Freiheit,50.85693,6.923352
1110,110518,Köln Meschenich Engeldorfer Hof,50.853867,6.921259
1111,407862,Köln Meschenich Engeldorfer Str.,50.858948,6.928481
1112,270121,Köln Meschenich Frankenstr.,50.853333,6.92787
1113,316490,Köln Meschenich Frankenstr.,50.85305,6.927754
1114,375830,Köln Meschenich Im Rheintal,50.855816,6.928589
1115,115153,Köln Meschenich Kettelerstr.,50.860825,6.93194
1116,87377,Köln Meschenich Kettelerstr.,50.860825,6.93194
1117,217600,Köln Meschenich Kirche,50.860325,6.927026
1118,269385,Köln Meschenich Kirche,50.860268,6.927197
1119,369684,Köln Meschenich Kirche,50.860264,6.927026
1120,43293,Köln Meschenich Kirche,50.861095,6.927484
1121,96423,Köln Meschenich Kirche,50.860325,6.927026
1122,18159,Köln Messe/Deutz,50.940872,6.975001
1123,206681,Köln Moltkestr.,50.934994,6.932479
1124,215155,Köln Moltkestr.,50.935543,6.931931
1125,335916,Köln Moltkestr.,50.93654,6.933045
1126,387024,Köln Moltkestr.,50.93582,6.932488
1127,306944,Köln Mühlenbach,50.93326,6.957811
1128,69947,Köln Mühlenbach,50.933277,6.957425
1129,329588,Köln Mülheim Am Faulbach,50.97916,7.002754
1130,340281,Köln Mülheim Am Faulbach,50.9786,7.002754
1131,140350,Köln Mülheim Auenweg,50.955166,6.992217
1132,149518,Köln Mülheim Auenweg,50.955166,6.992217
1133,171414,Köln Mülheim Berliner Str.,50.97471,7.014423
1134,299353,Köln Mülheim Berliner Str.,50.974655,7.014746
1135,325468,Köln Mülheim Berliner Str.,50.97499,7.014145
1136,334288,Köln Mülheim Berliner Str.,50.97499,7.014145
1137,343979,Köln Mülheim Berliner Str.,50.97471,7.014827
1138,403032,Köln Mülheim Berliner Str.,50.97471,7.014154
1139,410013,Köln Mülheim Berliner Str.,50.97471,7.014423
1140,443663,Köln Mülheim Berliner Str.,50.97471,7.014154
1141,188421,Köln Mülheim Bf Mülheim,50.95767,7.011872
1142,292820,Köln Mülheim Bf Mülheim,50.957153,7.012492
1143,329582,Köln Mülheim Bf Mülheim,50.957054,7.012474
1144,403968,Köln Mülheim Bf Mülheim,50.957027,7.0118
1145,407694,Köln Mülheim Bf Mülheim,50.95767,7.011827
1146,87368,Köln Mülheim Bf Mülheim,50.95717,7.0118
1147,333801,Köln Mülheim Bruder-Klaus-Siedlung,50.98166,7.008036
1148,9964,Köln Mülheim Bruder-Klaus-Siedlung,50.981377,7.008314
1149,416337,Köln Mülheim Carlswerkstr.,50.96527,7.018313
1150,429139,Köln Mülheim Carlswerkstr.,50.964798,7.017917
1151,169791,Köln Mülheim Danzierstr.,50.958878,6.999987
1152,2410,Köln Mülheim Danzierstr.,50.959003,6.999816
1153,430666,Köln Mülheim Danzierstr.,50.959087,7.000203
1154,264143,Köln Mülheim Dünnwalder Str.,50.968597,7.006374
1155,405844,Köln Mülheim Dünnwalder Str.,50.968597,7.006644
1156,270095,Köln Mülheim Elisabeth-Breuer-Str.,50.95971,7.007758
1157,378845,Köln Mülheim Elisabeth-Breuer-Str.,50.95944,7.008036
1158,129187,Köln Mülheim Graf-Adolf-Str.,50.958046,7.009419
1159,329628,Köln Mülheim Graf-Adolf-Str.,50.958046,7.009419
1160,219128,Köln Mülheim Grünstr.,50.955666,7.000284
1161,348457,Köln Mülheim Grünstr.,50.955784,7.000409
1162,250462,Köln Mülheim Keupstr.,50.96638,7.006365
1163,341209,Köln Mülheim Keupstr.,50.96602,7.006715
1164,345640,Köln Mülheim Keupstr.,50.966373,7.006096
1165,375156,Köln Mülheim Keupstr.,50.96622,7.006724
1166,210276,Köln Mülheim Kieler Str.,50.95554,7.004137
1167,232562,Köln Mülheim Kieler Str.,50.956104,7.004703
1168,12933,Köln Mülheim Montanusstr.,50.962765,7.012483
1169,94552,Köln Mülheim Montanusstr.,50.962765,7.01304
1170,130045,Köln Mülheim Neuer Mülheimer Friedhof,50.984715,7.004146
1171,288224,Köln Mülheim Neuer Mülheimer Friedhof,50.98499,7.004146
1172,333111,Köln Mülheim Neuer Mülheimer Friedhof,50.984715,7.004146
1173,183013,Köln Mülheim Schanzenstr. Nord,50.96916,7.016651
1174,244432,Köln Mülheim Schanzenstr. Nord,50.96916,7.016651
1175,157290,Köln Mülheim Schanzenstr./Schauspielhaus,50.966568,7.009842
1176,430850,Köln Mülheim Schanzenstr./Schauspielhaus,50.966652,7.009976
1177,354596,Köln Mülheim Schützenhofstr,50.96999,7.008036
1178,41087,Köln Mülheim Schützenhofstr,50.96999,7.008036
1179,160543,Köln Mülheim Stegerwaldsiedlung,50.94841,6.993097
1180,31799,Köln Mülheim Stegerwaldsiedlung,50.9484,6.993043
1181,346532,Köln Mülheim Von-Galen-Str.,50.978874,7.012474
1182,363686,Köln Mülheim Von-Galen-Str.,50.9786,7.013309
1183,295095,Köln Mülheim Von-Lohe-Str.,50.973324,7.006087
1184,51721,Köln Mülheim Von-Lohe-Str.,50.973045,7.005826
1185,203430,Köln Mülheim Von-Sparr-Str.,50.97166,7.010542
1186,238547,Köln Mülheim Von-Sparr-Str.,50.97166,7.010542
1187,285194,Köln Mülheim Von-Sparr-Str.,50.970467,7.011423
1188,81039,Köln Mülheim Von-Sparr-Str.,50.970375,7.011261
1189,131546,Köln Mülheim Wiener Platz,50.961525,7.005134
1190,136356,Köln Mülheim Wiener Platz,50.96125,7.003356
1191,178428,Köln Mülheim Wiener Platz,50.96129,7.005997
1192,257325,Köln Mülheim Wiener Platz,50.96171,7.004955
1193,361894,Köln Mülheim Wiener Platz,50.96104,7.003544
1194,376067,Köln Mülheim Wiener Platz,50.961655,7.004146
1195,52825,Köln Mülheim Wiener Platz,50.961823,7.005512
1196,76603,Köln Mülheim Wiener Platz,50.961655,7.004021
1197,304253,Köln Mülheim Windmühlenstr.,50.957703,6.996627
1198,425868,Köln Mülheim Windmühlenstr.,50.95762,6.996744
1199,115900,Köln Müngersdorf Alter Militärring,50.937763,6.881311
1200,24715,Köln Müngersdorf Alter Militärring,50.937683,6.881499
1201,358902,Köln Müngersdorf Alter Militärring,50.937767,6.881095
1202,426413,Köln Müngersdorf Alter Militärring,50.938046,6.881922
1203,428679,Köln Müngersdorf Alter Militärring,50.937775,6.882128
1204,184832,Köln Müngersdorf Am Lindenweg,50.950542,6.862751
1205,89915,Köln Müngersdorf Am Lindenweg,50.951103,6.862473
1206,315578,Köln Müngersdorf Am Serviesberg,50.941933,6.879155
1207,102828,Köln Müngersdorf Belvederestr.,50.95027,6.867755
1208,373157,Köln Müngersdorf Belvederestr.,50.95055,6.867755
1209,332334,Köln Müngersdorf Böcklinstr.,50.9411,6.859149
1210,98730,Köln Müngersdorf Böcklinstr.,50.94138,6.858044
1211,160353,Köln Müngersdorf Flachsweg,50.945816,6.859419
1212,302039,Köln Müngersdorf Flachsweg,50.946106,6.86109
1213,275168,Köln Müngersdorf Herrigergasse,50.94138,6.87637
1214,372489,Köln Müngersdorf Herrigergasse,50.94166,6.876091
1215,213321,Köln Müngersdorf Josef-Lammerting-Allee,50.945824,6.887482
1216,411724,Köln Müngersdorf Josef-Lammerting-Allee,50.944992,6.887204
1217,122648,Köln Müngersdorf Kämpchensweg,50.944714,6.873028
1218,214257,Köln Müngersdorf Kämpchensweg,50.944992,6.87275
1219,177778,Köln Müngersdorf Leinsamenweg,50.945263,6.853032
1220,247192,Köln Müngersdorf Leinsamenweg,50.945274,6.853319
1221,203589,Köln Müngersdorf Rheinenergie-Stadion,50.93767,6.874618
1222,311240,Köln Müngersdorf Rheinenergie-Stadion,50.937565,6.874888
1223,131983,Köln Müngersdorf Roggenweg,50.947487,6.848864
1224,389867,Köln Müngersdorf Roggenweg,50.94749,6.8511
1225,15641,Köln Müngersdorf S-Bahn Technologiepark,50.948048,6.888318
1226,158425,Köln Müngersdorf S-Bahn Technologiepark,50.94832,6.888039
1227,113812,Köln Müngersdorf Schwindstr.,50.940826,6.861377
1228,8551,Köln Müngersdorf Schwindstr.,50.940826,6.861647
1229,30122,Köln Müngersdorf Technologiepark Köln,50.946648,6.891093
1230,394763,Köln Müngersdorf Technologiepark Köln,50.94666,6.890258
1231,205198,Köln Müngersdorf Vitalisstr. Süd,50.943043,6.8822
1232,381278,Köln Müngersdorf Vitalisstr. Süd,50.943043,6.8822
1233,215137,Köln Müngersdorf Wendelinstr.,50.939716,6.88026
1234,229815,Köln Müngersdorf Wendelinstr.,50.940548,6.879694
1235,34970,Köln Müngersdorf Widdersdorfer Str.,50.946384,6.885254
1236,360389,Köln Müngersdorf Widdersdorfer Str.,50.946384,6.885254
1237,117976,Köln Neu-Brück Europaring,50.938877,7.061647
1238,9836,Köln Neu-Brück Europaring,50.937767,7.064154
1239,341520,Köln Neu-Brück Ludwig-Quidde-Platz,50.931377,7.055539
1240,152834,Köln Neu-Brück Rösrather Str.,50.928875,7.06083
1241,263193,Köln Neu-Brück Rösrather Str.,50.928043,7.060255
1242,434080,Köln Neu-Brück Rösrather Str.,50.929153,7.05942
1243,337191,Köln Neu-Brück Straßburger Platz,50.93582,7.058584
1244,415952,Köln Neu-Brück Straßburger Platz,50.934982,7.062752
1245,27346,Köln Neuehrenfeld Butzweilerstr.,50.968597,6.916372
1246,424159,Köln Neuehrenfeld Butzweilerstr.,50.968597,6.916372
1247,118685,Köln Neuehrenfeld Iltisstr.,50.96444,6.911359
1248,21415,Köln Neuehrenfeld Iltisstr.,50.96554,6.912195
1249,381963,Köln Neuehrenfeld Iltisstr.,50.965015,6.912482
1250,97593,Köln Neuehrenfeld Iltisstr.,50.96487,6.912321
1251,393178,Köln Neuehrenfeld Lenauplatz,50.958817,6.918204
1252,57158,Köln Neuehrenfeld Lenauplatz,50.958977,6.918249
1253,217775,Köln Neuehrenfeld Methweg,50.95666,6.935533
1254,368064,Köln Neuehrenfeld Methweg,50.95666,6.935533
1255,168554,Köln Neuehrenfeld Nußbaumerstr.,50.957104,6.923756
1256,399871,Köln Neuehrenfeld Nußbaumerstr.,50.957,6.923523
1257,211571,Köln Neuehrenfeld Pettenkoferstr.,50.9561,6.933871
1258,44963,Köln Neuehrenfeld Pettenkoferstr.,50.95582,6.933871
1259,126072,Köln Neuehrenfeld Schadowstr.,50.953327,6.927484
1260,284439,Köln Neuehrenfeld Schadowstr.,50.953606,6.927763
1261,148747,Köln Neuehrenfeld Schirmerstr.,50.954437,6.929424
1262,357381,Köln Neuehrenfeld Schirmerstr.,50.95443,6.929694
1263,297107,Köln Neuehrenfeld Subbelrather Str./Gürtel,50.954742,6.921268
1264,30000,Köln Neuehrenfeld Subbelrather Str./Gürtel,50.95388,6.919696
1265,58428,Köln Neuehrenfeld Subbelrather Str./Gürtel,50.953876,6.919426
1266,72220,Köln Neuehrenfeld Subbelrather Str./Gürtel,50.954956,6.921627
1267,173959,Köln Neumarkt,50.93564,6.948029
1268,180211,Köln Neumarkt,50.93587,6.947346
1269,204530,Köln Neumarkt,50.935154,6.949133
1270,21263,Köln Neumarkt,50.93637,6.946762
1271,72624,Köln Neumarkt,50.935272,6.949205
1272,87317,Köln Neumarkt,50.936295,6.948029
1273,95948,Köln Neumarkt,50.93574,6.94802
1274,178370,Köln Neustadt-Süd Eifelwall/Stadtarchiv,50.924923,6.936827
1275,193301,Köln Neustadt-Süd Eifelwall/Stadtarchiv,50.92468,6.936916
1276,306646,Köln Neustadt-Süd Eifelwall/Stadtarchiv,50.92452,6.936701
1277,449943,Köln Neustadt-Süd Eifelwall/Stadtarchiv,50.92535,6.937051
1278,161795,Köln Niehl,50.994717,6.956086
1279,181050,Köln Niehl,50.994495,6.955125
1280,192697,Köln Niehl,50.995613,6.955467
1281,314038,Köln Niehl,50.995296,6.955583
1282,328352,Köln Niehl,50.994488,6.955197
1283,385312,Köln Niehl,50.99471,6.955817
1284,327648,Köln Niehl Betriebshof Nord,50.97471,6.973029
1285,368990,Köln Niehl Betriebshof Nord,50.974983,6.973325
1286,152310,Köln Niehl Drosselweg,50.97693,6.960821
1287,7283,Köln Niehl Drosselweg,50.976936,6.960533
1288,188004,Köln Niehl Fordwerke Mitte,51.011635,6.95535
1289,203836,Köln Niehl Fordwerke Mitte,51.011955,6.955467
1290,179189,Köln Niehl Fordwerke Nord,51.0181,6.955503
1291,357626,Köln Niehl Fordwerke Nord,51.016872,6.95535
1292,417677,Köln Niehl Fordwerke Süd,51.00584,6.955458
1293,439326,Köln Niehl Fordwerke Süd,51.005547,6.955341
1294,159765,Köln Niehl Friedrich-Karl-Str.,50.974438,6.959428
1295,380294,Köln Niehl Friedrich-Karl-Str.,50.974712,6.959707
1296,184523,Köln Niehl Geestemünder Str.,51.002693,6.954398
1297,190144,Köln Niehl Geestemünder Str.,51.002228,6.955377
1298,223992,Köln Niehl Geestemünder Str.,51.002495,6.954452
1299,97468,Köln Niehl Geestemünder Str.,51.001827,6.955251
1300,221314,Köln Niehl Graditzer Str.,50.98249,6.960533
1301,234582,Köln Niehl Graditzer Str.,50.98193,6.960533
1302,64068,Köln Niehl Halfengasse,50.992214,6.958584
1303,190697,Köln Niehl Merkenicher Str.,50.98915,6.961369
1304,295429,Köln Niehl Merkenicher Str.,50.98999,6.961386
1305,293342,Köln Niehl Nesselrodestr.,50.9768,6.968905
1306,45735,Köln Niehl Nesselrodestr.,50.977196,6.968869
1307,187893,Köln Niehl Neven Dumont Haus,50.97415,6.969705
1308,277875,Köln Niehl Neven Dumont Haus,50.97388,6.968869
1309,32946,Köln Niehl Niehler Damm,50.994156,6.960821
1310,46704,Köln Niehl Niehler Kirchweg,50.97388,6.954703
1311,67895,Köln Niehl Niehler Kirchweg,50.97416,6.954982
1312,353686,Köln Niehl Pasteurstr.,50.971382,6.976649
1313,90198,Köln Niehl Pasteurstr.,50.971375,6.976918
1314,101048,Köln Niehl Sebastianstr.,50.984997,6.961081
1315,179303,Köln Niehl Sebastianstr.,50.985115,6.961521
1316,289202,Köln Niehl Sebastianstr.,50.984707,6.961917
