node_id,stop_id,stop_name,stop_lat,stop_lon
4108,169656,Stemmeshay,53.591522,10.130481
4109,420723,Stemmeshay,53.59199,10.131083
4110,447902,Stengelestraße,53.549225,10.090937
4111,192746,Stephanstraße,53.586678,10.087398
4112,211333,Stephanstraße,53.58636,10.08623
4113,229787,Sternbergweg,53.565853,9.84638
4114,235746,Sternbergweg,53.565697,9.846694
4115,125292,Sternbrücke,53.561127,9.955382
4116,19312,Sternbrücke,53.56051,9.953594
4117,309616,Sternbrücke,53.561535,9.954142
4118,64331,Sternbrücke,53.560955,9.954339
4119,290050,Sterntwiete,53.50435,10.216279
4120,8258,Sterntwiete,53.504234,10.215659
4121,157608,Sternwarte (Besucherzentrum),53.482067,10.240094
4122,448292,Sternwarte (Besucherzentrum),53.482323,10.238971
4123,389294,Sternwarte (Universität),53.4804,10.23818
4124,169219,Stiftung Alsterdorf,53.61446,10.021066
4125,84543,Stiftung Alsterdorf,53.614895,10.022028
4126,342861,Stillhorner Weg,53.478107,10.033984
4127,415727,Stillhorner Weg,53.478653,10.032673
4128,280792,Stoeckhardtstraße,53.557793,10.049794
4129,35708,Stoeckhardtstraße,53.557873,10.04948
4130,143970,Stoppelfeld,53.61214,10.147468
4131,179338,Stoppelfeld,53.61214,10.147666
4132,255392,Strandtreppe,53.558403,9.811148
4133,390573,Straßburger Platz,53.580936,10.062038
4134,74557,Straßburger Platz,53.58111,10.06185
4135,15210,Streekbrücke,53.583576,9.995132
4136,283580,Streekbrücke,53.583504,9.994647
4137,161667,Stresemannstraße,53.563614,9.945105
4138,216314,Strietkoppel,53.528545,10.154484
4139,438445,Strietkoppel,53.52863,10.153325
4140,230173,Strucksbarg,53.450104,9.9379
4141,375661,Strucksbarg,53.449852,9.937954
4142,426369,Strucksbarg,53.44998,9.937128
4143,266710,Studio Hamburg,53.586376,10.125415
4144,56819,Studio Hamburg,53.58632,10.125478
4145,201616,Stuhtsweg,53.619778,10.112551
4146,54061,Stuhtsweg,53.61954,10.112515
4147,138252,Stutsmoor,53.57271,9.88649
4148,419322,Stutsmoor,53.572727,9.886822
4149,149023,Störtebekerweg,53.46962,9.863681
4150,305409,Störtebekerweg,53.46959,9.863646
4151,11092,Stübenhofer Weg,53.484474,10.012892
4152,135920,Stübenhofer Weg,53.483707,10.012999
4153,14296,Stübenhofer Weg,53.483894,10.012002
4154,338874,Stübenhofer Wettern,53.485252,10.024103
4155,228974,Stübenplatz,53.51752,9.987191
4156,394668,Stübenplatz,53.51683,9.987451
4157,102391,Stückenstraße (Schön Klinik),53.57942,10.049426
4158,175728,Stückenstraße (Schön Klinik),53.5793,10.049678
4159,377258,Stüffel,53.670326,10.133904
4160,83450,Stüffel,53.670326,10.133769
4161,127535,Stüffeleck,53.669083,10.143614
4162,24697,Stüffeleck,53.669254,10.142788
4163,173928,Suhrenkamp,53.618748,10.014329
4164,273059,Suhrenkamp,53.619755,10.013898
4165,341833,Susettestraße,53.546482,9.924938
4166,418544,Susettestraße,53.546444,9.926204
4167,455037,Suurheid,53.58288,9.76855
4168,48403,Suurheid,53.582848,9.76855
4169,171359,Swebenhöhe,53.60968,10.108679
4170,222185,Swebenhöhe,53.609898,10.108517
4171,241691,Sydneystraße,53.605793,10.018246
4172,264770,Sydneystraße,53.604767,10.017617
4173,8889,Sydneystraße,53.60535,10.017204
4174,404926,Sylter Weg,53.590237,10.105086
4175,6225,Sylter Weg,53.59026,10.104753
4176,353911,Süderquerweg 208,53.411472,10.163395
4177,75581,Süderquerweg 208,53.411644,10.162587
4178,243213,Süderquerweg 263,53.413063,10.156254
4179,45311,Süderquerweg 263,53.41281,10.157179
4180,341911,Süderquerweg 399,53.421738,10.144127
4181,34682,Süderquerweg 399,53.421486,10.14454
4182,147792,Süderstraße,53.54548,10.031217
4183,324221,Süderstraße,53.54549,10.030193
4184,43604,Süderstraße,53.545147,10.029789
4185,458252,Süderstraße,53.546017,10.030247
4186,162249,Sülldorfer Brooksweg,53.577316,9.768559
4187,92890,Sülldorfer Brooksweg,53.57781,9.769834
4188,264826,Sülldorfer Landstraße,53.576168,9.824389
4189,34093,Sülldorfer Landstraße,53.575924,9.823194
4190,451240,Sülldorfer Landstraße,53.576756,9.821146
4191,9060,Sülldorfer Landstraße,53.57692,9.823257
4192,288942,Sülzbrack,53.39932,10.173564
4193,345490,Sülzbrack,53.399204,10.173978
4194,110805,Talweg,53.472145,9.88269
4195,150997,Talweg,53.472042,9.884361
4196,103261,Tannenberg,53.58379,9.880866
4197,54711,Tannenberg,53.58443,9.880561
4198,179320,Tannenhof,53.6862,10.094917
4199,49486,Tannenhof,53.68683,10.095025
4200,83087,Tannhäuserweg,53.585903,9.749003
4201,227868,Tarpen,53.66487,10.001169
4202,332814,Tarpen,53.665962,10.001627
4203,200192,Tarpenbekstraße,53.59294,9.984092
4204,235206,Tarpenbekstraße,53.594822,9.983894
4205,158172,Tatenberger Damm,53.492428,10.067491
4206,346851,Tatenberger Damm,53.49254,10.06786
4207,234806,Tatenberger Schleuse,53.497086,10.077454
4208,346059,Tatenberger Schleuse,53.49762,10.077966
4209,99785,Tegelsbarg (Nord),53.661465,10.059433
4210,207585,Tegelweg,53.605816,10.105993
4211,419162,Tegelweg,53.605427,10.107116
4212,59312,Tegelweg,53.606018,10.107385
4213,402674,Terminal O'Swaldkai,53.52928,10.013017
4214,363935,Teufelsbrück,53.54646,9.862873
4215,206026,Teufelsbrück (Fähre),53.54761,9.863708
4216,248955,Teufelsbrück (Fähre),53.54767,9.864229
4217,281634,Teufelsbrück (Fähre),53.54759,9.863816
4218,314754,Teufelsbrück (Fähre),53.547554,9.863681
4219,337336,Teufelsbrück (Fähre),53.54749,9.863367
4220,441025,Teufelsbrück (Fähre),53.54746,9.863169
4221,109423,Teufelsort,53.411507,10.191117
4222,375450,Teufelsort,53.4112,10.190992
4223,339397,Thadenstraße (West),53.554882,9.951591
4224,34717,Thadenstraße (West),53.555153,9.951312
4225,15889,Theodor-Storm-Straße,53.593246,10.160853
4226,446660,Theodor-Storm-Straße,53.59321,10.160763
4227,13810,Thiedingreihe,53.53348,10.046956
4228,254047,Thiedingreihe,53.533813,10.045653
4229,121077,Thielenstraße,53.50074,10.013449
4230,412216,Thielenstraße,53.501163,10.013547
4231,154044,Thomas-Mann-Straße,53.627747,10.111617
4232,45175,Thomas-Mann-Straße,53.627796,10.111994
4233,361212,Thörlstraße,53.46457,9.95955
4234,434052,Thörlstraße,53.464664,9.959765
4235,20593,Tiedemannstraße,53.580032,9.934855
4236,296289,Tiedemannstraße,53.578815,9.936167
4237,159142,Tietzestraße,53.567036,9.833031
4238,291236,Tietzestraße,53.56659,9.832339
4239,240604,Tilsiter Straße,53.589966,10.07793
4240,3306,Tilsiter Straße,53.588764,10.078532
4241,67469,Tilsiter Straße (Mitte),53.590664,10.084469
4242,265332,Timmendorfer Straße,53.60457,10.131487
4243,297617,Timmendorfer Straße,53.60397,10.131155
4244,278626,Timmerloh,53.658337,10.020357
4245,372872,Timmerloh,53.65737,10.019943
4246,235294,Tinsdaler Heideweg,53.57154,9.742319
4247,29665,Tinsdaler Heideweg,53.57137,9.742427
4248,129251,Tinsdaler Kirchenweg,53.57115,9.757788
4249,421380,Tinsdaler Kirchenweg,53.5712,9.757806
4250,275622,Trebelstraße,53.598454,9.861121
4251,434098,Trebelstraße,53.59848,9.861175
4252,275055,Treptower Straße,53.614086,10.136158
4253,423520,Treptower Straße,53.61342,10.136167
4254,231995,Trettaustraße,53.49394,9.990506
4255,389602,Trettaustraße,53.493965,9.990622
4256,184597,Treudelberg,53.67571,10.093237
4257,338185,Treudelberg,53.674324,10.092258
4258,141094,Tribünenweg,53.55947,10.080984
4259,173748,Tribünenweg,53.559593,10.081074
4260,249471,Triftstraße,53.457787,9.943443
4261,420902,Trilluper Weg,53.70756,10.109991
4262,8654,Trilluper Weg,53.707523,10.109505
4263,199174,Turnierstieg,53.599415,10.091521
4264,255216,Turnierstieg,53.60018,10.091252
4265,329558,Twietenkoppel,53.672623,10.122315
4266,39078,Twietenkoppel,53.67326,10.121911
4267,237035,Twistering,53.47779,9.878692
4268,424039,Twistering,53.477875,9.879061
4269,242861,U Gänsemarkt (Valentinskamp),53.555614,9.987631
4270,290145,U Gänsemarkt (Valentinskamp),53.555702,9.986679
4271,2622,U Habichtstraße,53.593945,10.050271
4272,412092,U Habichtstraße,53.59413,10.050199
4273,306255,U Hammer Kirche (Hammer Landstraße),53.555042,10.056487
4274,379289,U Hammer Kirche (Hammer Landstraße),53.55488,10.058032
4275,205607,U Legienstraße,53.546135,10.097764
4276,425523,U Legienstraße,53.546257,10.098007
4277,192661,U Meßberg,53.547565,10.003316
4278,41806,U Meßberg,53.547337,10.001681
4279,234004,U Ohlstedt,53.695396,10.138243
4280,332149,U Ohlstedt,53.695206,10.137946
4281,328830,U Rauhes Haus,53.554054,10.065344
4282,356983,U Rauhes Haus,53.553825,10.065928
4283,328489,U S Elbbrücken,53.535313,10.024166
4284,232308,U S Elbbrücken (Baakenwerder Straße),53.536594,10.022719
4285,347949,U S Elbbrücken (Baakenwerder Straße),53.536514,10.022342
4286,20573,U S Elbbrücken (Zweibrückenstraße),53.534203,10.0258
4287,261193,U S Elbbrücken (Zweibrückenstraße),53.5344,10.025504
4288,207116,U S Wandsbeker Chaussee (Hammer Straße),53.570286,10.061095
4289,245661,UK Eppendorf,53.58884,9.975719
4290,360217,UK Eppendorf,53.588623,9.975019
4291,3745,UK Eppendorf,53.588852,9.975585
4292,155903,UK Eppendorf (Haupteingang),53.589146,9.974893
4293,380562,UK Eppendorf (Haupteingang),53.589146,9.974893
4294,237364,Uferstraße,53.567127,10.030858
4295,287153,Uferstraße,53.567528,10.030544
4296,402532,Ulmenliet,53.49531,10.202203
4297,114154,Ulzburger Straße,53.663914,10.076349
4298,259960,Ulzburger Straße,53.663925,10.075217
4299,280747,Ulzburger Straße,53.663597,10.076564
4300,412082,Ulzburger Straße,53.66431,10.076483
4301,361388,Universität der Bundeswehr,53.570557,10.106218
4302,51013,Universität der Bundeswehr,53.570408,10.104466
4303,53449,Universität der Bundeswehr,53.571026,10.105463
4304,75070,Universität der Bundeswehr,53.570152,10.105652
4305,245565,Universität/Staatsbibliothek,53.56411,9.98384
4306,368161,Universität/Staatsbibliothek,53.56433,9.984271
4307,417092,Universität/Staatsbibliothek,53.56457,9.984083
4308,258757,Unterelbestraße,53.46666,9.972099
4309,327376,Unterelbestraße,53.467236,9.970572
4310,360448,Unterer Landweg (Nord),53.527092,10.110934
4311,400143,Unterer Landweg (Nord),53.526783,10.109982
4312,450671,Unterer Landweg (Nord),53.52659,10.110754
4313,16613,Unterm Heilbrunnen,53.482044,10.224032
4314,394685,Unterm Heilbrunnen,53.48151,10.226035
4315,115762,Up den Wiemen (EKZ Marmstorf),53.440678,9.959469
4316,204504,Up den Wiemen (EKZ Marmstorf),53.44072,9.959765
4317,50932,Uppenhof,53.647053,10.160377
4318,202113,Urenfleet,53.52204,9.783237
4319,140791,Vahrenwinkelweg,53.45946,9.934909
4320,406584,Vahrenwinkelweg,53.46021,9.934864
4321,165145,Valvo,53.666473,9.991808
4322,145081,Veddeler Marktplatz,53.5274,10.025998
4323,242466,Veddeler Marktplatz,53.529495,10.023797
4324,376957,Veddeler Marktplatz,53.52757,10.025127
4325,446800,Veddeler Marktplatz,53.52967,10.024031
4326,215041,Veilchenweg (Ost),53.58859,9.967994
4327,297819,Veilchenweg (Ost),53.588745,9.967895
4328,357857,Veilchenweg (West),53.589085,9.957771
4329,392251,Veilchenweg (West),53.588493,9.957466
4330,104787,Veringstraße (Mitte),53.51072,9.986661
4331,152522,Veringstraße (Mitte),53.51029,9.986706
4332,258146,Veringstraße (Mitte),53.510433,9.987703
4333,78431,Veringstraße (Mitte),53.51049,9.987209
4334,226783,Vielohweg (Mitte),53.638535,9.945114
4335,339551,Vielohweg (Mitte),53.63859,9.945284
4336,137109,Vielohweg (West),53.639225,9.924219
4337,138701,Vielohweg (West),53.63929,9.924156
4338,2027,Vielohwisch,53.63895,9.929519
4339,257147,Vielohwisch,53.639374,9.931935
4340,423708,Vierbergen,53.546295,10.092851
4341,95753,Vierbergen,53.546364,10.093183
4342,252823,Vierlandenstraße,53.485317,10.209955
4343,401624,Vierlandenstraße,53.486317,10.21018
4344,249683,Vierzigstücken 31,53.508022,9.836346
4345,288913,Vierzigstücken 31,53.507877,9.836552
4346,221484,Vierzigstücken 73,53.511223,9.829384
4347,277743,Vierzigstücken 73,53.51165,9.828944
4348,365787,Vietinghoffweg,53.634205,9.941377
4349,40058,Vietinghoffweg,53.634056,9.941125
4350,127413,Vogelhüttenberg,53.442554,9.949336
4351,174129,Vogelhüttenberg,53.44275,9.949956
4352,287901,Vogelhüttendeich,53.51598,9.993416
4353,335517,Vogelhüttendeich,53.516415,9.992599
4354,91668,Vogelhüttendeich,53.515034,9.99321
4355,423524,Vogelreth,53.532066,9.981819
4356,89506,Vogelreth,53.532715,9.981864
4357,316505,Vogt-Cordes-Damm,53.613712,9.951914
4358,327063,Vogt-Cordes-Damm,53.614033,9.951815
4359,261779,Vogtredder,53.67523,10.137308
4360,290678,Vogtredder,53.674953,10.135889
4361,163295,Vogtskamp,53.643353,10.065138
4362,68874,Vogtskamp,53.643353,10.065299
4363,33763,Volksdorfer Grenzweg,53.67573,10.141252
4364,65754,Volksdorfer Grenzweg,53.67656,10.142501
4365,289131,Volksparkstraße,53.59321,9.927507
4366,45417,Volksparkstraße,53.59226,9.927677
4367,7295,Volksparkstraße,53.59299,9.927848
4368,73765,Volksparkstraße,53.591656,9.92942
4369,80769,Volksparkstraße,53.592255,9.929914
4370,119487,Von-Haeften-Straße,53.486874,10.165417
4371,220803,Von-Haeften-Straße,53.48674,10.165309
4372,202649,Von-Sauer-Straße,53.565926,9.910861
4373,425969,Von-Sauer-Straße,53.56537,9.912361
4374,230402,Von-Scheliha-Straße,53.485462,10.162865
4375,342743,Von-Scheliha-Straße,53.48565,10.162803
4376,172368,Von-Suppé-Straße,53.632713,10.164887
4377,398867,Von-Suppé-Straße,53.632984,10.164617
4378,485,Vorderdeich 119,53.469154,10.15231
4379,9570,Vorderdeich 119,53.46915,10.152759
4380,201958,Vorderdeich 75,53.46879,10.159811
4381,358927,Vorderdeich 75,53.46876,10.159721
4382,131201,Vorderkamp,53.440056,10.010376
4383,251208,Vorderkamp,53.439545,10.010906
4384,318329,Vorhornweg,53.592644,9.881792
4385,387890,Vorhornweg,53.5925,9.88189
4386,417317,Vossmoorbrücke,53.44587,10.297226
4387,379112,Voßkulen,53.594856,10.085736
4388,6116,Voßkulen,53.593853,10.086302
4389,410934,"Voßmoor, Escheburger Weg",53.45023,10.311905
4390,270945,Vörstekoppel,53.662445,10.080867
4391,445507,Vörstekoppel,53.66275,10.079978
4392,299971,Wachtelstraße,53.588455,10.052831
4393,458481,Wachtelstraße,53.58787,10.052157
4394,10323,Wagrierweg,53.63917,9.941646
4395,345101,Wagrierweg,53.639397,9.940676
4396,273390,Walddörferstraße,53.580402,10.081047
4397,331895,Walddörferstraße,53.579643,10.07996
4398,369023,Walddörferstraße,53.57959,10.07996
4399,455006,Walddörferstraße,53.57981,10.081218
4400,13151,Waldfrieden (Kehre),53.44941,9.868065
4401,244911,Waldingstraße,53.636147,10.101223
4402,432532,Waldingstraße,53.635822,10.101951
4403,242629,Waldwinkel,53.59213,10.173825
4404,267785,Wandsbeker Allee,53.57997,10.069459
4405,327435,Wandsbeker Allee,53.578934,10.069701
4406,272273,Warnckesweg,53.61099,9.974596
4407,344672,Warnckesweg,53.610237,9.973375
4408,450232,Warnckesweg,53.61092,9.974291
4409,74159,Warnckesweg,53.610023,9.974785
4410,353909,Warnemünder Weg,53.608353,10.164231
4411,38614,Warnemünder Weg,53.60815,10.164617
4412,190510,Warwischer Hinterdeich,53.425426,10.121893
4413,417530,Warwischer Hinterdeich,53.425377,10.122226
4414,256279,Waseberg,53.561848,9.797745
4415,243499,Washingtonallee,53.54212,10.096588
4416,359449,Washingtonallee,53.543163,10.095716
4417,85125,Washingtonallee,53.54265,10.095025
4418,337857,Wasserkunst Kaltehofe,53.524567,10.052121
4419,314552,Wasserturm,53.619728,10.050208
4420,48596,Wasserturm,53.619698,10.049696
4421,413337,Wasserwerk,53.46287,10.235755
4422,452248,Wasserwerk,53.46307,10.235809
4423,347219,Waterblöckenwiese,53.608124,10.175783
4424,101761,Wattkorn,53.66468,10.023851
4425,430672,Wattkorn,53.664303,10.023546
4426,237964,Weg zum Freibad,53.44843,10.293211
4427,145909,Wegenkamp,53.598732,9.926267
4428,196928,Wegenkamp,53.599255,9.924947
4429,134903,Wehrdeich,53.48662,10.189033
4430,407589,Wehrdeich,53.4859,10.189285
4431,202030,Weidenallee,53.56521,9.964922
4432,263541,Weidenallee,53.565155,9.965119
4433,214009,Weidenbruch,53.483925,9.864301
4434,252410,Weidenbruch,53.483925,9.864301
4435,181629,Weidendamm,53.48085,10.006406
4436,346419,Weidendamm,53.480907,10.006316
4437,148537,Weidende,53.657974,10.101987
4438,334111,Weidende,53.658073,10.100585
4439,19640,Weistritzstraße,53.606766,9.871506
4440,250616,Weistritzstraße,53.606735,9.871416
4441,17662,Wendemuthstraße,53.574326,10.073726
4442,214837,Wendemuthstraße,53.57499,10.075944
4443,271396,Wendemuthstraße,53.574963,10.07448
4444,187573,Wendenstraße,53.547474,10.029151
4445,205710,Wendenstraße,53.54718,10.028846
4446,348006,Wendenstraße,53.54821,10.030184
4447,454210,Wendenstraße,53.54843,10.030642
4448,224223,Wendenstraße (Mitte),53.549675,10.036733
4449,340182,Wendenstraße (Mitte),53.549675,10.036733
4450,339358,Wendlohstraße,53.630306,9.93923
4451,85380,Wendlohstraße,53.629856,9.939724
4452,11189,Wendts Weg,53.46847,10.01132
4453,76739,Wendts Weg,53.46871,10.012514
4454,193074,Wentorfer Straße (Ost),53.488403,10.23306
4455,314628,Wentorfer Straße (Ost),53.488457,10.234838
4456,56037,Werfelring,53.627987,10.115524
4457,16046,Werkcentrum Elbinsel,53.52,9.998303
4458,89386,Werkcentrum Elbinsel,53.520042,10.000441
4459,126147,Werner-Otto-Straße,53.600693,10.068156
4460,384888,Werner-Otto-Straße,53.59991,10.069764
4461,84269,Werner-Otto-Straße,53.60236,10.069557
4462,239938,Werner-Otto-Straße (Mitte),53.600014,10.069809
4463,166408,Werner-Siemens-Straße 20,53.531315,10.086086
4464,189573,Werner-Siemens-Straße 20,53.53146,10.085125
4465,291606,Werner-Siemens-Straße 34,53.530514,10.090452
4466,413132,Werner-Siemens-Straße 34,53.530155,10.09215
4467,122183,Werner-Witt-Straße (Nord),53.496952,10.112811
4468,232349,Werner-Witt-Straße (Nord),53.49632,10.111724
4469,354300,Werner-Witt-Straße (Nord),53.49707,10.112874
4470,457902,Werner-Witt-Straße (Nord),53.49643,10.11203
4471,245752,Werner-Witt-Straße (Süd),53.493755,10.10655
4472,80449,Werner-Witt-Straße (Süd),53.493595,10.106352
4473,354527,Wesselstraat,53.655403,10.067419
4474,37014,Wesselstraat,53.655457,10.068452
4475,424389,West-Kraueler Bogen,53.39873,10.21654
4476,67690,West-Kraueler Bogen,53.398956,10.215543
4477,194557,Westerweiden (AIRBUS),53.529537,9.842158
4478,83706,Westerweiden (AIRBUS),53.529408,9.841655
4479,268652,Wiebischenkamp,53.61555,9.906702
4480,40456,Wiebischenkamp,53.615322,9.906729
4481,56721,Wiebischenkamp,53.616505,9.906136
4482,8187,Wiebischenkamp,53.616493,9.906091
4483,190131,Wiesendamm,53.590015,10.016341
4484,410856,Wiesendamm,53.58997,10.014931
4485,112212,Wiesendamm (Mitte),53.589092,10.02289
4486,440305,Wiesendamm (Mitte),53.58905,10.022989
4487,392190,Wiesenhöfen,53.64756,10.16936
4488,315962,Wiesnerring,53.483154,10.200568
4489,38210,Wiesnerring,53.482132,10.199723
4490,149993,Wietersheim,53.624874,9.898312
4491,309408,Wietersheim,53.625206,9.898788
4492,116215,Wildacker,53.62143,9.888448
4493,45697,Wildacker,53.621105,9.887505
4494,226826,Wildschwanbrook,53.62681,10.16927
4495,51388,Wildschwanbrook,53.62647,10.168731
4496,86836,Wildschwanbrook,53.62598,10.1691
4497,93417,Wildschwanbrook,53.626778,10.169055
4498,374988,Wildschwanbrook (Mitte),53.629173,10.175909
4499,51507,Wildschwanbrook (Mitte),53.628803,10.1751
4500,128533,Wilhelm-Grimm-Straße,53.600403,10.156218
4501,398891,Wilhelm-Grimm-Straße,53.600025,10.156128
4502,210754,Wilhelm-Iwan-Ring,53.490925,10.10973
4503,443239,Wilhelm-Iwan-Ring,53.49101,10.109371
4504,138446,Wilhelm-Metzger-Straße,53.60413,9.99912
4505,306647,Wilhelm-Metzger-Straße,53.604797,9.999713
4506,243380,Wilhelm-Osterhold-Stieg,53.483654,10.161895
4507,299489,Wilhelm-Osterhold-Stieg,53.48374,10.161338
4508,347380,Wilhelm-Stein-Weg,53.644844,10.03384
4509,440624,Wilhelm-Weber-Straße,53.473133,9.977777
4510,453067,Wilhelm-Weber-Straße,53.47369,9.978253
4511,296129,Wilhelmsburger Mühle,53.499817,10.025675
4512,52009,Wilhelmsburger Mühle,53.49915,10.025046
4513,147012,Wilhelmsburger Platz,53.52286,10.016422
4514,96857,Wilhelmsburger Platz,53.52291,10.016332
4515,158527,Wilmans Park,53.563152,9.804357
4516,381929,Wilmans Park,53.563152,9.804276
4517,253537,Wilsonstraße,53.587753,10.129017
4518,358939,Wilsonstraße,53.588173,10.129843
4519,14853,Winckelmannstraße,53.555294,9.835034
