node_id,stop_id,stop_name,stop_lat,stop_lon
625,1422,Lindau-Insel,47.544342,9.680469
626,1140,Lindau-Reutin,47.552383,9.703292
627,1235,Lindau-Reutin,47.552383,9.703292
628,960,Lindau-Reutin,47.552383,9.703292
629,1237,Lingen(Ems),52.519867,7.321731
630,1023,Lippstadt,51.67069,8.348785
631,1046,Lippstadt,51.67069,8.348785
632,237,Ludwigsburg,48.89186,9.18542
633,511,Ludwigsburg,48.89186,9.18542
634,85,Ludwigsburg,48.89186,9.18542
635,1415,Ludwigshafen(Rh)Hbf,49.477985,8.433402
636,616,Ludwigshafen(Rh)Hbf,49.477985,8.433402
637,1274,Ludwigslust,53.33467,11.494491
638,645,Ludwigslust,53.33467,11.494491
639,621,Lutherstadt Wittenberg Hbf,51.86781,12.662285
640,766,Lutherstadt Wittenberg Hbf,51.86781,12.662285
641,800,Lutherstadt Wittenberg Hbf,51.86781,12.662285
642,1278,Lübben(Spreewald),51.939735,13.877182
643,613,Lübben(Spreewald),51.939735,13.877182
644,837,Lübbenau(Spreewald),51.862167,13.9609
645,866,Lübbenau(Spreewald),51.862167,13.9609
646,1044,Lübeck Hbf,53.867546,10.669821
647,1132,Lübeck Hbf,53.867546,10.669821
648,1200,Lübeck Hbf,53.867546,10.669821
649,1372,Lüneburg,53.249657,10.41989
650,1431,Lüneburg,53.249657,10.41989
651,328,Lüneburg,53.249657,10.41989
652,410,Lüneburg,53.249657,10.41989
653,101,Magdeburg Hbf,52.13035,11.626891
654,1043,Magdeburg Hbf,52.13035,11.626891
655,1158,Magdeburg Hbf,52.13035,11.626891
656,1256,Magdeburg Hbf,52.13035,11.626891
657,1261,Magdeburg Hbf,52.13035,11.626891
658,1424,Magdeburg Hbf,52.13035,11.626891
659,835,Magdeburg Hbf,52.13035,11.626891
660,1095,Mainz Hbf,50.001118,8.25872
661,1407,Mainz Hbf,50.001118,8.25872
662,1428,Mainz Hbf,50.001118,8.25872
663,1436,Mainz Hbf,50.001118,8.25872
664,671,Mainz Hbf,50.001118,8.25872
665,705,Mainz Hbf,50.001118,8.25872
666,1210,Mannheim Hbf,49.479355,8.468921
667,1405,Mannheim Hbf,49.479355,8.468921
668,709,Mannheim Hbf,49.479355,8.468921
669,833,Mannheim Hbf,49.479355,8.468921
670,901,Mannheim Hbf,49.479355,8.468921
671,910,Mannheim Hbf,49.479355,8.468921
672,952,Mannheim Hbf,49.479355,8.468921
673,34,Marburg(Lahn),50.81927,8.775014
674,62,Marburg(Lahn),50.81927,8.775014
675,1099,Marienhafe,53.519238,7.27436
676,458,Marienhafe,53.519238,7.27436
677,379,Memmingen,47.98558,10.186853
678,674,Memmingen,47.98558,10.186853
679,146,Meppen,52.696022,7.298015
680,361,Meppen,52.696022,7.298015
681,1176,Metzingen(Württ),48.539726,9.290156
682,728,Metzingen(Württ),48.539726,9.290156
683,173,Minden(Westf),52.29014,8.934728
684,268,Minden(Westf),52.29014,8.934728
685,501,Minden(Westf),52.29014,8.934728
686,862,Minden(Westf),52.29014,8.934728
687,191,Mittenwald,47.44003,11.265705
688,82,Mittenwald,47.44003,11.265705
689,459,Mittenwald(Gr),47.39807,11.267441
690,1114,Montabaur,50.444836,7.825333
691,623,Montabaur,50.444836,7.825333
692,261,Murnau,47.682266,11.192628
693,546,Murnau,47.682266,11.192628
694,737,Murnau,47.682266,11.192628
695,1045,Mönchengladbach Hbf,51.196583,6.446111
696,1047,Mönchengladbach Hbf,51.196583,6.446111
697,1327,Mönchengladbach Hbf,51.196583,6.446111
698,324,Mönchengladbach Hbf,51.196583,6.446111
699,855,Mönchengladbach Hbf,51.196583,6.446111
700,1318,Mühlacker,48.953194,8.846101
701,934,Mühlacker,48.953194,8.846101
702,1103,Mülheim(Ruhr)Hbf,51.431343,6.88651
703,1442,Mülheim(Ruhr)Hbf,51.431343,6.88651
704,167,Mülheim(Ruhr)Hbf,51.431343,6.88651
705,298,Müllheim(Baden),47.809742,7.599332
706,50,Müllheim(Baden),47.809742,7.599332
707,1174,München Hbf,48.140232,11.558335
708,1190,München Hbf,48.140232,11.558335
709,1194,München Hbf,48.140232,11.558335
710,152,München Hbf,48.140232,11.558335
711,181,München Hbf,48.140232,11.558335
712,302,München Hbf,48.140232,11.558335
713,532,München Hbf,48.140232,11.558335
714,562,München Hbf,48.140232,11.558335
715,628,München Hbf,48.140232,11.558335
716,631,München Hbf,48.140232,11.558335
717,655,München Hbf,48.140232,11.558335
718,725,München Hbf,48.140232,11.558335
719,779,München Hbf,48.140232,11.558335
720,803,München Hbf,48.140232,11.558335
721,811,München Hbf,48.140232,11.558335
722,821,München Hbf,48.140232,11.558335
723,989,München Hbf,48.140232,11.558335
724,27,München Hbf Gl.27-36,48.14153,11.556708
725,32,München Hbf Gl.27-36,48.14153,11.556708
726,609,München Hbf Gl.27-36,48.14153,11.556708
727,680,München Hbf Gl.27-36,48.14153,11.556708
728,887,München Hbf Gl.27-36,48.14153,11.556708
729,577,München Ost,48.12744,11.604971
730,662,München Ost,48.12744,11.604971
731,905,München Ost,48.12744,11.604971
732,1317,München-Pasing,48.149853,11.461872
733,594,München-Pasing,48.149853,11.461872
734,708,München-Pasing,48.149853,11.461872
735,1048,Münster(Westf)Hbf,51.956566,7.635715
736,1146,Münster(Westf)Hbf,51.956566,7.635715
737,1345,Münster(Westf)Hbf,51.956566,7.635715
738,1384,Münster(Westf)Hbf,51.956566,7.635715
739,353,Münster(Westf)Hbf,51.956566,7.635715
740,390,Münster(Westf)Hbf,51.956566,7.635715
741,763,Münster(Westf)Hbf,51.956566,7.635715
742,1307,Naumburg(Saale)Hbf,51.16307,11.796984
743,291,Naumburg(Saale)Hbf,51.16307,11.796984
744,325,Naumburg(Saale)Hbf,51.16307,11.796984
745,356,Neu-Ulm,48.39304,10.004823
746,519,Neu-Ulm,48.39304,10.004823
747,581,Neumünster,54.075752,9.979816
748,667,Neumünster,54.075752,9.979816
749,699,Neumünster,54.075752,9.979816
750,1033,Neustadt(Weinstr)Hbf,49.349552,8.140757
751,1255,Neustadt(Weinstr)Hbf,49.349552,8.140757
752,556,Neustrelitz Hbf,53.359257,13.074603
753,930,Neustrelitz Hbf,53.359257,13.074603
754,710,Niebüll,54.789604,8.834572
755,788,Niebüll,54.789604,8.834572
756,140,Nienburg(Weser),52.645565,9.217753
757,54,Nienburg(Weser),52.645565,9.217753
758,461,Norddeich,53.62158,7.160824
759,722,Norddeich,53.62158,7.160824
760,1179,Norddeich Mole,53.624313,7.158806
761,1082,Norden,53.588196,7.218913
762,483,Norden,53.588196,7.218913
763,1341,Northeim(Han),51.70314,9.986618
764,319,Northeim(Han),51.70314,9.986618
765,1029,Nürnberg Hbf,49.445618,11.082989
766,1034,Nürnberg Hbf,49.445618,11.082989
767,148,Nürnberg Hbf,49.445618,11.082989
768,229,Nürnberg Hbf,49.445618,11.082989
769,284,Nürnberg Hbf,49.445618,11.082989
770,297,Nürnberg Hbf,49.445618,11.082989
771,499,Nürnberg Hbf,49.445618,11.082989
772,656,Nürnberg Hbf,49.445618,11.082989
773,826,Nürnberg Hbf,49.445618,11.082989
774,893,Nürnberg Hbf,49.445618,11.082989
775,110,Nürtingen,48.628,9.342648
776,801,Nürtingen,48.628,9.342648
777,1294,Oberhausen Hbf,51.474876,6.851588
778,890,Oberhausen Hbf,51.474876,6.851588
779,900,Oberhausen Hbf,51.474876,6.851588
780,1144,Oberndorf(Neckar),48.29567,8.575514
781,1396,Oberndorf(Neckar),48.29567,8.575514
782,1150,Oberstdorf,47.411034,10.278097
783,1391,Oberstdorf,47.411034,10.278097
784,1019,Offenburg,48.476475,7.946723
785,1077,Offenburg,48.476475,7.946723
786,1134,Offenburg,48.476475,7.946723
787,541,Offenburg,48.476475,7.946723
788,892,Offenburg,48.476475,7.946723
789,986,Offenburg,48.476475,7.946723
790,1211,Oldenburg(Oldb),53.14432,8.222713
791,341,Oldenburg(Oldb),53.14432,8.222713
792,346,Oldenburg(Oldb),53.14432,8.222713
793,399,Oldenburg(Oldb),53.14432,8.222713
794,512,Oldenburg(Oldb),53.14432,8.222713
795,924,Oldenburg(Oldb),53.14432,8.222713
796,500,Oranienburg,52.753654,13.249613
797,6,Oranienburg,52.753654,13.249613
798,1175,Osnabrück Hbf,52.27285,8.061781
799,1185,Osnabrück Hbf,52.27285,8.061781
800,1371,Osnabrück Hbf,52.27285,8.061781
801,223,Osnabrück Hbf,52.27285,8.061781
802,285,Osnabrück Hbf,52.27285,8.061781
803,286,Ostseebad Binz,54.40482,13.600507
804,608,Ostseebad Binz,54.40482,13.600507
805,83,Paderborn Hbf,51.71298,8.740505
806,943,Paderborn Hbf,51.71298,8.740505
807,1055,Papenburg(Ems),53.089706,7.386708
808,1081,Papenburg(Ems),53.089706,7.386708
809,795,Pasewalk,53.515354,13.988875
810,937,Pasewalk,53.515354,13.988875
811,1072,Passau Hbf,48.57363,13.450776
812,1171,Passau Hbf,48.57363,13.450776
813,598,Passau Hbf,48.57363,13.450776
814,211,Peine,52.318943,10.232145
815,793,Peine,52.318943,10.232145
816,1390,Pforzheim Hbf,48.894154,8.703099
817,469,Pforzheim Hbf,48.894154,8.703099
818,644,Pforzheim Hbf,48.894154,8.703099
819,1178,Plattling,48.779617,12.86394
820,1226,Plattling,48.779617,12.86394
821,412,Plattling,48.779617,12.86394
822,1065,Plochingen,48.71308,9.41081
823,1217,Plochingen,48.71308,9.41081
824,172,Plochingen,48.71308,9.41081
825,452,Plochingen,48.71308,9.41081
826,561,Plochingen,48.71308,9.41081
827,849,Plochingen,48.71308,9.41081
828,871,Plochingen,48.71308,9.41081
829,1243,Potsdam Hbf,52.39151,13.066703
830,1247,Potsdam Hbf,52.39151,13.066703
831,738,Potsdam Hbf,52.39151,13.066703
832,1322,Prenzlau,53.32161,13.866532
833,877,Prenzlau,53.32161,13.866532
834,1281,Prien a Chiemsee,47.855515,12.346615
835,224,Prien a Chiemsee,47.855515,12.346615
836,408,Radolfzell,47.735874,8.968984
837,994,Radolfzell,47.735874,8.968984
838,23,Rastatt,48.86048,8.215623
839,663,Rastatt,48.86048,8.215623
840,1356,Ravensburg,47.78448,9.6061
841,322,Ravensburg,47.78448,9.6061
842,1400,Recklinghausen Hbf,51.61636,7.20349
843,615,Recklinghausen Hbf,51.61636,7.20349
844,894,Recklinghausen Hbf,51.61636,7.20349
845,1141,Regensburg Hbf,49.011673,12.099617
846,158,Regensburg Hbf,49.011673,12.099617
847,234,Regensburg Hbf,49.011673,12.099617
848,334,Remagen,50.577213,7.229779
849,524,Remagen,50.577213,7.229779
850,678,Remagen,50.577213,7.229779
851,739,Remagen,50.577213,7.229779
852,1039,Rendsburg,54.30226,9.671134
853,486,Rendsburg,54.30226,9.671134
854,1389,Reutlingen Hbf,48.49608,9.209116
855,778,Reutlingen Hbf,48.49608,9.209116
856,1205,Rheine,52.2763,7.434255
857,531,Rheine,52.2763,7.434255
858,651,Rheine,52.2763,7.434255
859,854,Rheine,52.2763,7.434255
860,1135,Rheydt Hbf,51.16303,6.439564
861,1342,Rheydt Hbf,51.16303,6.439564
862,270,Rheydt Hbf,51.16303,6.439564
863,1375,Ribnitz-Damgarten West,54.239178,12.436965
864,29,Ribnitz-Damgarten West,54.239178,12.436965
865,263,Riesa,51.309654,13.287734
866,422,Riesa,51.309654,13.287734
867,1012,Ringsheim,48.248726,7.773037
868,1136,Ringsheim,48.248726,7.773037
869,1435,Rosenheim,47.850018,12.119202
870,514,Rosenheim,47.850018,12.119202
871,571,Rosenheim,47.850018,12.119202
872,646,Rosenheim,47.850018,12.119202
873,916,Rosenheim,47.850018,12.119202
874,948,Rosenheim,47.850018,12.119202
875,1225,Rostock Hbf,54.078247,12.131079
876,1301,Rostock Hbf,54.078247,12.131079
877,259,Rostock Hbf,54.078247,12.131079
878,555,Rostock Hbf,54.078247,12.131079
879,128,Rottweil,48.165302,8.639295
880,398,Rottweil,48.165302,8.639295
881,1271,Saalfeld(Saale),50.650272,11.374583
882,1397,Saalfeld(Saale),50.650272,11.374583
883,715,Saalfeld(Saale),50.650272,11.374583
884,1153,Saarbrücken Hbf,49.241066,6.991021
885,33,Saarbrücken Hbf,49.241066,6.991021
886,942,Saarbrücken Hbf,49.241066,6.991021
887,103,Salzwedel,52.858112,11.162035
888,367,Salzwedel,52.858112,11.162035
889,687,Schleswig,54.49946,9.53814
890,717,Schleswig,54.49946,9.53814
891,5,Schlüchtern,50.34118,9.510039
892,476,Schorndorf,48.80715,9.52631
893,637,Schorndorf,48.80715,9.52631
894,906,Schwerin Hbf,53.63474,11.407455
895,967,Schwerin Hbf,53.63474,11.407455
896,231,Schwäbisch Gmünd,48.80101,9.787795
897,93,Schwäbisch Gmünd,48.80101,9.787795
898,1041,Schöna(Gr),50.860054,14.222133
899,1290,Siegburg/Bonn,50.793915,7.203026
900,209,Siegburg/Bonn,50.793915,7.203026
901,841,Siegburg/Bonn,50.793915,7.203026
902,1079,Singen(Hohentwiel),47.75844,8.840383
903,1386,Singen(Hohentwiel),47.75844,8.840383
904,149,Singen(Hohentwiel),47.75844,8.840383
905,222,Singen(Hohentwiel),47.75844,8.840383
906,432,Singen(Hohentwiel),47.75844,8.840383
907,1152,Soest,51.57842,8.104589
908,1219,Soest,51.57842,8.104589
909,109,Solingen Hbf,51.160767,7.004187
910,1129,Solingen Hbf,51.160767,7.004187
911,1257,Solingen Hbf,51.160767,7.004187
912,964,Solingen Hbf,51.160767,7.004187
913,1374,Sonthofen,47.51324,10.272344
914,1125,Spaichingen,48.06899,8.740147
915,174,Spaichingen,48.06899,8.740147
916,73,St Georgen(Schwarzw),48.123814,8.341955
917,777,St Georgen(Schwarzw),48.123814,8.341955
918,166,Stadtroda,50.868217,11.722792
919,489,Stadtroda,50.868217,11.722792
920,547,Steinach(b Rothenburg ob der Tauber),49.453217,10.273535
921,81,Steinach(b Rothenburg ob der Tauber),49.453217,10.273535
922,1184,Stendal Hbf,52.594723,11.854412
923,545,Stendal Hbf,52.594723,11.854412
924,926,Stendal Hbf,52.594723,11.854412
925,1250,Stralsund Hbf,54.308624,13.077321
926,131,Stralsund Hbf,54.308624,13.077321
927,206,Stralsund Hbf,54.308624,13.077321
928,239,Stralsund Hbf,54.308624,13.077321
929,278,Stralsund Hbf,54.308624,13.077321
930,976,Stralsund Hbf,54.308624,13.077321
931,1098,Straubing,48.87698,12.574094
932,1143,Straubing,48.87698,12.574094
933,754,Straubing,48.87698,12.574094
934,1003,Stuttgart Hbf,48.784084,9.181635
935,1128,Stuttgart Hbf,48.784084,9.181635
936,1166,Stuttgart Hbf,48.784084,9.181635
937,1221,Stuttgart Hbf,48.784084,9.181635
938,123,Stuttgart Hbf,48.784084,9.181635
939,1245,Stuttgart Hbf,48.784084,9.181635
940,134,Stuttgart Hbf,48.784084,9.181635
941,138,Stuttgart Hbf,48.784084,9.181635
942,310,Stuttgart Hbf,48.784084,9.181635
943,39,Stuttgart Hbf,48.784084,9.181635
944,409,Stuttgart Hbf,48.784084,9.181635
945,411,Stuttgart Hbf,48.784084,9.181635
946,47,Stuttgart Hbf,48.784084,9.181635
947,605,Stuttgart Hbf,48.784084,9.181635
948,867,Stuttgart Hbf,48.784084,9.181635
949,931,Stuttgart Hbf,48.784084,9.181635
950,1288,Sulz(Neckar),48.366486,8.636748
951,1066,Traunstein,47.869728,12.638801
952,626,Traunstein,47.869728,12.638801
953,423,Treuchtlingen,48.961266,10.908159
954,542,Treuchtlingen,48.961266,10.908159
955,711,Treuchtlingen,48.961266,10.908159
956,881,Treuchtlingen,48.961266,10.908159
957,1056,Treysa,50.91066,9.185673
958,714,Treysa,50.91066,9.185673
959,1427,Triberg,48.140003,8.236806
960,639,Triberg,48.140003,8.236806
961,1104,Tuttlingen,47.98058,8.798542
962,1222,Tuttlingen,47.98058,8.798542
963,566,Tutzing,47.907143,11.27289
964,574,Tutzing,47.907143,11.27289
965,1090,Tübingen Hbf,48.515812,9.055407
966,17,Tübingen Hbf,48.515812,9.055407
967,513,Tübingen Hbf,48.515812,9.055407
968,1215,Uelzen,52.96978,10.553053
969,137,Uelzen,52.96978,10.553053
970,1403,Uelzen,52.96978,10.553053
971,176,Uelzen,52.96978,10.553053
972,1007,Ulm Hbf,48.399437,9.982227
973,1127,Ulm Hbf,48.399437,9.982227
974,1393,Ulm Hbf,48.399437,9.982227
975,440,Ulm Hbf,48.399437,9.982227
976,797,Ulm Hbf,48.399437,9.982227
977,899,Ulm Hbf,48.399437,9.982227
978,953,Ulm Hbf,48.399437,9.982227
979,1011,Unna,51.538982,7.692858
980,1302,Vaihingen(Enz),48.948116,8.957632
981,495,Vaihingen(Enz),48.948116,8.957632
982,527,Vaihingen(Enz),48.948116,8.957632
983,860,Vaihingen(Enz),48.948116,8.957632
984,87,Vaihingen(Enz),48.948116,8.957632
985,1311,Velgast,54.277317,12.803137
986,1106,Venlo(Gr),51.340893,6.192712
987,1063,Verden(Aller),52.92082,9.237855
988,1154,Verden(Aller),52.92082,9.237855
989,505,Viersen,51.254948,6.403896
990,7,Viersen,51.254948,6.403896
991,859,Villingen(Schwarzw),48.05802,8.465261
992,1005,Wabern(Bz Kassel),51.103134,9.35804
993,1202,Wabern(Bz Kassel),51.103134,9.35804
994,1296,Wanne-Eickel Hbf,51.531258,7.165783
995,493,Wanne-Eickel Hbf,51.531258,7.165783
996,659,Wanne-Eickel Hbf,51.531258,7.165783
997,733,Wanne-Eickel Hbf,51.531258,7.165783
998,1130,Warburg(Westf),51.492954,9.163845
999,254,Warburg(Westf),51.492954,9.163845
1000,1126,Waren(Müritz),53.52151,12.680678
1001,368,Waren(Müritz),53.52151,12.680678
1002,78,Warnemünde,54.176853,12.091271
1003,1028,Weil am Rhein,47.59397,7.608419
1004,1365,Weilheim(Oberbay),47.845364,11.14286
1005,185,Weilheim(Oberbay),47.845364,11.14286
1006,1080,Weimar,50.991486,11.326458
1007,242,Weimar,50.991486,11.326458
1008,336,Weimar,50.991486,11.326458
1009,67,Weimar,50.991486,11.326458
1010,1337,Weinheim(Bergstr)Hbf,49.553303,8.665351
1011,925,Weinheim(Bergstr)Hbf,49.553303,8.665351
1012,954,Weinheim(Bergstr)Hbf,49.553303,8.665351
1013,756,Weißenfels,51.204617,11.970926
1014,940,Weißenfels,51.204617,11.970926
1015,558,Westerland(Sylt),54.906837,8.310925
1016,115,Westerstede-Ocholt,53.202168,7.886468
1017,1412,Westerstede-Ocholt,53.202168,7.886468
1018,86,Wiesbaden Hbf,50.07079,8.243731
1019,911,Wiesbaden Hbf,50.07079,8.243731
1020,204,Wiesloch-Walldorf,49.29135,8.664146
1021,416,Wiesloch-Walldorf,49.29135,8.664146
1022,603,Wiesloch-Walldorf,49.29135,8.664146
1023,764,Wiesloch-Walldorf,49.29135,8.664146
1024,380,Wittenberge,53.003117,11.762871
1025,912,Wittenberge,53.003117,11.762871
1026,1133,Wolfsburg Hbf,52.429497,10.787784
1027,1138,Wolfsburg Hbf,52.429497,10.787784
1028,1286,Wolfsburg Hbf,52.429497,10.787784
1029,745,Wolfsburg Hbf,52.429497,10.787784
1030,117,Worms Hbf,49.63494,8.356448
1031,526,Worms Hbf,49.63494,8.356448
1032,1236,Wuppertal Hbf,51.254364,7.149543
1033,1291,Wuppertal Hbf,51.254364,7.149543
1034,1002,Würzburg Hbf,49.801796,9.93578
1035,124,Würzburg Hbf,49.801796,9.93578
1036,1352,Würzburg Hbf,49.801796,9.93578
1037,150,Würzburg Hbf,49.801796,9.93578
1038,404,Würzburg Hbf,49.801796,9.93578
1039,523,Würzburg Hbf,49.801796,9.93578
1040,58,Würzburg Hbf,49.801796,9.93578
1041,1332,Züssow,53.97388,13.548191
1042,567,Züssow,53.97388,13.548191
1043,38,Übersee,47.82205,12.487338
1044,834,Übersee,47.82205,12.487338
