node_id,stop_id,stop_name,stop_lat,stop_lon
479,318201,Duisburg Gehrstr.,51.48891,6.785838
480,327388,Duisburg Gehrstr.,51.489033,6.785514
481,54756,Duisburg Gehrstr.,51.48891,6.785838
482,85875,Duisburg Gehrstr.,51.48891,6.785838
483,186850,Duisburg Gerhardplatz,51.472546,6.774007
484,238637,Duisburg Gerhardplatz,51.472202,6.773755
485,280083,Duisburg Gerlingstr.,51.496037,6.789153
486,335239,Duisburg Gerlingstr.,51.4958,6.789826
487,282537,Duisburg Gestermannstraße,51.50875,6.782226
488,349017,Duisburg Gestermannstraße,51.508736,6.782559
489,373778,Duisburg Gestermannstraße,51.508736,6.782559
490,417836,Duisburg Gestermannstraße,51.50875,6.782226
491,442346,Duisburg Gestermannstraße,51.508736,6.782559
492,97838,Duisburg Gestermannstraße,51.50875,6.782226
493,304696,Duisburg Giesenfeldstr.,51.391148,6.65489
494,317214,Duisburg Giesenfeldstr.,51.390995,6.655313
495,222353,Duisburg Godesberger Straße,51.477474,6.694704
496,90322,Duisburg Godesberger Straße,51.47749,6.695467
497,315525,Duisburg Goebenstr.,51.51628,6.747183
498,353771,Duisburg Goebenstr.,51.51645,6.746429
499,152260,Duisburg Goetheplatz,51.45582,6.715311
500,319925,Duisburg Goetheplatz,51.45565,6.715194
501,365563,Duisburg Goetheplatz,51.45582,6.715311
502,379665,Duisburg Goetheplatz,51.45565,6.715194
503,231976,Duisburg Goslarer Straße,51.36038,6.734005
504,289366,Duisburg Grabenacker,51.41269,6.68193
505,347462,Duisburg Grabenacker,51.412796,6.68166
506,351147,Duisburg Grabenacker,51.412796,6.68166
507,80593,Duisburg Grabenacker,51.41269,6.68193
508,283469,Duisburg Großenbaumer Allee,51.391148,6.78688
509,317112,Duisburg Großenbaumer Allee,51.39115,6.787239
510,135085,Duisburg Grunewald,51.412914,6.770225
511,232848,Duisburg Grunewald,51.41376,6.770036
512,384105,Duisburg Grunewald,51.412697,6.769812
513,454311,Duisburg Grunewald,51.413345,6.770288
514,155245,Duisburg Grunewald Betriebshof,51.409847,6.768258
515,29278,Duisburg Grunewald Betriebshof,51.40983,6.768383
516,412883,Duisburg Grunewald Betriebshof,51.409386,6.768105
517,420494,Duisburg Grunewald Betriebshof,51.40982,6.7685
518,118796,Duisburg Gräfen,51.425278,6.669299
519,275332,Duisburg Gräfen,51.425278,6.669299
520,283170,Duisburg Gräfen,51.42542,6.669111
521,36254,Duisburg Gräfen,51.42542,6.669111
522,18445,Duisburg Grünstraße,51.550385,6.71346
523,205126,Duisburg Grünstraße,51.550358,6.713308
524,278,Duisburg Grünstraße,51.550358,6.713308
525,415284,Duisburg Grünstraße,51.550385,6.71346
526,257252,Duisburg Gustavstraße,51.48572,6.753085
527,324135,Duisburg Gustavstraße,51.485806,6.753076
528,324682,Duisburg Günterstraße,51.41067,6.712221
529,425630,Duisburg Günterstraße,51.410538,6.712158
530,62016,Duisburg Günterstraße,51.41067,6.712221
531,80595,Duisburg Günterstraße,51.410538,6.712158
532,215893,Duisburg Hafenstr.,51.519424,6.733897
533,9785,Duisburg Hafenstr.,51.51986,6.732765
534,220431,Duisburg Hagenshof,51.481655,6.804145
535,331526,Duisburg Hagenshof,51.48131,6.803418
536,333615,Duisburg Halbeisen,51.4876,6.752582
537,365953,Duisburg Halbeisen,51.488148,6.751567
538,457627,Duisburg Halbeisen,51.487762,6.752564
539,90494,Duisburg Halbeisen,51.488544,6.751801
540,140471,Duisburg Halfmannstraße,51.502987,6.795836
541,441017,Duisburg Halfmannstraße,51.503246,6.795602
542,11491,Duisburg Hamborn Betriebshof,51.502674,6.783502
543,118510,Duisburg Hamborn Betriebshof,51.502655,6.783493
544,237813,Duisburg Hamborn Betriebshof,51.50285,6.783709
545,85283,Duisburg Hamborn Betriebshof,51.502872,6.783709
546,126828,Duisburg Hamborn Feuerwache,51.4902,6.781562
547,273204,Duisburg Hamborn Feuerwache,51.490208,6.781427
548,284620,Duisburg Hamborn Feuerwache,51.49025,6.781409
549,309541,Duisburg Hamborn Feuerwache,51.4902,6.781562
550,363835,Duisburg Hamborn Feuerwache,51.490147,6.781741
551,405478,Duisburg Hamborn Feuerwache,51.490345,6.781202
552,53418,Duisburg Hamborn Feuerwache,51.4902,6.781562
553,83386,Duisburg Hamborn Feuerwache,51.4902,6.781562
554,201901,Duisburg Hamborn Rathaus,51.492622,6.774492
555,236946,Duisburg Hamborn Rathaus,51.492622,6.774492
556,259484,Duisburg Hamborn Rathaus,51.49417,6.772866
557,260311,Duisburg Hamborn Rathaus,51.49274,6.774546
558,298776,Duisburg Hamborn Rathaus,51.493904,6.773207
559,347532,Duisburg Hamborn Rathaus,51.4944,6.772561
560,353644,Duisburg Hamborn Rathaus,51.493904,6.773207
561,52771,Duisburg Hamborn Rathaus,51.49274,6.774546
562,60290,Duisburg Hamborn Rathaus,51.494324,6.772875
563,79798,Duisburg Hamborn Rathaus,51.494324,6.772875
564,154956,Duisburg Hamburger Straße,51.392998,6.723117
565,335047,Duisburg Hamburger Straße,51.392807,6.723081
566,320084,Duisburg Hansegracht,51.439835,6.767961
567,325509,Duisburg Hansegracht,51.440044,6.768087
568,227280,Duisburg Hauerstr.,51.53832,6.710083
569,286159,Duisburg Hauerstr.,51.538017,6.709535
570,329813,Duisburg Haus Gerdt,51.472763,6.682945
571,34219,Duisburg Haus Gerdt,51.473022,6.682505
572,173578,Duisburg Hbf,51.432034,6.778283
573,177266,Duisburg Hbf,51.431877,6.777968
574,202322,Duisburg Hbf,51.431812,6.776091
575,242769,Duisburg Hbf,51.431892,6.777286
576,245979,Duisburg Hbf,51.431892,6.777286
577,294306,Duisburg Hbf,51.43195,6.777618
578,353058,Duisburg Hbf,51.431812,6.776091
579,35844,Duisburg Hbf,51.43195,6.777618
580,36346,Duisburg Hbf,51.43178,6.77707
581,421209,Duisburg Hbf,51.432034,6.778283
582,17815,Duisburg Heckmann,51.508045,6.748216
583,51625,Duisburg Heckmann,51.507095,6.7496
584,158345,Duisburg Heerstraße,51.41896,6.758637
585,162288,Duisburg Heerstraße,51.419144,6.760245
586,244299,Duisburg Heerstraße,51.4193,6.760784
587,307028,Duisburg Heerstraße,51.419144,6.758825
588,395329,Duisburg Heerstraße,51.419144,6.760245
589,87631,Duisburg Heerstraße,51.4193,6.760784
590,100523,Duisburg Heiligenbaumstraße,51.383015,6.742332
591,254271,Duisburg Heiligenbaumstraße,51.3831,6.742359
592,381110,Duisburg Heiligenbaumstraße,51.38367,6.742692
593,434519,Duisburg Heiligenbaumstraße,51.383533,6.742251
594,141932,Duisburg Heinestraße,51.426907,6.791273
595,242081,Duisburg Heinestraße,51.426907,6.791273
596,320434,Duisburg Heinestraße,51.426907,6.791273
597,42784,Duisburg Heinestraße,51.426556,6.790904
598,439185,Duisburg Heinestraße,51.426556,6.790904
599,447303,Duisburg Heinestraße,51.426556,6.790904
600,142158,Duisburg Heinr.-Kerlen-Straße,51.484116,6.668832
601,302689,Duisburg Heinr.-Kerlen-Straße,51.484116,6.668832
602,383267,Duisburg Heinr.-Kerlen-Straße,51.48413,6.668733
603,52204,Duisburg Heinr.-Kerlen-Straße,51.48413,6.668733
604,111780,Duisburg Helmholtzstraße,51.474117,6.74147
605,13289,Duisburg Helmholtzstraße,51.474403,6.741245
606,222701,Duisburg Herkenweg,51.4034,6.700435
607,231268,Duisburg Herkenweg,51.40378,6.701091
608,23817,Duisburg Herkenweg,51.4034,6.700435
609,88627,Duisburg Herkenweg,51.40378,6.701091
610,159385,Duisburg Hermann-Grothe-Str.,51.398876,6.810344
611,206769,Duisburg Hermann-Grothe-Str.,51.39862,6.810487
612,142529,Duisburg Hermannstraße,51.505383,6.763497
613,204186,Duisburg Hermannstraße,51.50528,6.762724
614,303059,Duisburg Hermannstraße,51.50528,6.762724
615,339543,Duisburg Hermannstraße,51.505383,6.763497
616,406482,Duisburg Hermannstraße,51.50528,6.762724
617,455345,Duisburg Hermannstraße,51.5052,6.762769
618,64389,Duisburg Hermannstraße,51.505383,6.763497
619,79497,Duisburg Hermannstraße,51.50537,6.763236
620,311943,Duisburg Herzogstr.,51.543556,6.726342
621,411421,Duisburg Herzogstr.,51.543587,6.726818
622,212392,Duisburg Hochfeld Brückenkopf,51.41655,6.741389
623,320775,Duisburg Hochfeld Brückenkopf,51.41655,6.741389
624,356065,Duisburg Hochfeld Brückenkopf,51.41649,6.741533
625,39480,Duisburg Hochfeld Brückenkopf,51.41649,6.741533
626,106902,Duisburg Hochfeldstraße,51.41935,6.748333
627,122075,Duisburg Hochfeldstraße,51.419685,6.748055
628,229563,Duisburg Hochfeldstraße,51.41935,6.748333
629,91874,Duisburg Hochfeldstraße,51.419685,6.748055
630,11731,Duisburg Hochheide Markt,51.449703,6.683223
631,12056,Duisburg Hochheide Markt,51.44931,6.682352
632,129057,Duisburg Hochheide Markt,51.449703,6.683223
633,174438,Duisburg Hochheide Markt,51.449665,6.681822
634,288995,Duisburg Hochheide Markt,51.449665,6.683457
635,334257,Duisburg Hochheide Markt,51.449665,6.683457
636,277834,Duisburg Hochstraße,51.419178,6.696815
637,311416,Duisburg Hochstraße,51.419014,6.696644
638,315467,Duisburg Hoeveler Straße,51.527428,6.753876
639,440682,Duisburg Hoeveler Straße,51.52743,6.753364
640,108112,Duisburg Hohenzollernplatz,51.496197,6.798261
641,395898,Duisburg Hohenzollernplatz,51.496597,6.798154
642,100625,Duisburg Holteistraße,51.430836,6.794875
643,124259,Duisburg Holteistraße,51.43047,6.79465
644,3355,Duisburg Holteistraße,51.430836,6.794875
645,345143,Duisburg Holteistraße,51.43047,6.79465
646,403708,Duisburg Holteistraße,51.43047,6.79465
647,440264,Duisburg Holteistraße,51.430836,6.794875
648,230248,Duisburg Holzhafen,51.441418,6.76797
649,270749,Duisburg Holzhafen,51.441395,6.768204
650,100085,Duisburg Honigstraße,51.471638,6.765347
651,381606,Duisburg Honigstraße,51.471745,6.7655
652,331042,Duisburg Hubertushof,51.455257,6.697084
653,415689,Duisburg Hubertushof,51.454704,6.697327
654,260291,Duisburg Hubertusplatz,51.456253,6.691326
655,281067,Duisburg Hubertusplatz,51.45636,6.693105
656,81241,Duisburg Hubertusplatz,51.455627,6.691739
657,93547,Duisburg Hubertusplatz,51.45683,6.692566
658,159719,Duisburg Huckingen Angerbogen,51.362175,6.74986
659,256746,Duisburg Huckingen Angerbogen,51.36226,6.749797
660,77160,Duisburg Huckingen Angerbogen,51.36207,6.74845
661,8230,Duisburg Huckingen Angerbogen,51.362198,6.748818
662,434263,Duisburg Huckinger Markt,51.368332,6.752088
663,57160,Duisburg Huckinger Markt,51.368126,6.752088
664,118898,Duisburg Hufstr.,51.493664,6.76453
665,206545,Duisburg Hufstr.,51.49349,6.764664
666,259930,Duisburg Hufstr.,51.49349,6.764664
667,297940,Duisburg Hufstr.,51.49349,6.764664
668,325117,Duisburg Hufstr.,51.493664,6.76453
669,421843,Duisburg Hufstr.,51.493664,6.76453
670,166772,Duisburg Hölscherstr.,51.48997,6.806005
671,17694,Duisburg Hölscherstr.,51.49002,6.806328
672,179362,Duisburg Hölscherstr.,51.49002,6.806328
673,312238,Duisburg Hölscherstr.,51.48997,6.806005
674,316307,Duisburg Hölscherstr.,51.48997,6.806005
675,349897,Duisburg Hölscherstr.,51.49002,6.806328
676,270599,Duisburg IKEA Duisburg,51.484406,6.765689
677,87073,Duisburg IKEA Duisburg,51.48433,6.765284
678,188165,Duisburg Iltispark,51.501083,6.797192
679,245957,Duisburg Iltispark,51.500553,6.797453
680,197510,Duisburg Im Bonnefeld,51.35865,6.689987
681,131853,Duisburg Im Bremmenkamp,51.48003,6.747399
682,425856,Duisburg Im Bremmenkamp,51.480087,6.747902
683,236097,Duisburg Im Domänenwald,51.387985,6.771546
684,85228,Duisburg Im Domänenwald,51.38775,6.771599
685,278354,Duisburg Im Eickelkamp,51.523636,6.763317
686,422202,Duisburg Im Eickelkamp,51.523624,6.762589
687,4586,Duisburg Im Grünen Winkel,51.46141,6.688829
688,17254,Duisburg Im Schlenk,51.401527,6.762652
689,257801,Duisburg Im Schlenk,51.4015,6.762922
690,394258,Duisburg Im Schlenk,51.40105,6.762562
691,87815,Duisburg Im Schlenk,51.401226,6.76267
692,107226,Duisburg Im Spennskamp,51.521847,6.763164
693,314345,Duisburg Im Spennskamp,51.52159,6.763434
694,12610,Duisburg Im Weidekamp,51.481007,6.759319
695,252585,Duisburg Im Weidekamp,51.481182,6.759625
696,156414,Duisburg Impelmann,51.41105,6.68343
697,224772,Duisburg Impelmann,51.410763,6.683556
698,225237,Duisburg Impelmann,51.41105,6.68343
699,408276,Duisburg Impelmann,51.410404,6.682046
700,70634,Duisburg Impelmann,51.410763,6.683556
701,79055,Duisburg Impelmann,51.410393,6.682442
702,213648,Duisburg In den Haesen,51.461243,6.691829
703,274409,Duisburg In den Haesen,51.461597,6.692368
704,250622,Duisburg In der Schleue,51.41477,6.679513
705,333473,Duisburg In der Schleue,51.41477,6.679513
706,350072,Duisburg In der Schleue,51.4147,6.679477
707,420575,Duisburg In der Schleue,51.4147,6.679477
708,275958,Duisburg Innenhafen,51.44044,6.764134
709,304327,Duisburg Innenhafen,51.44016,6.763631
710,214275,Duisburg Javastraße,51.432827,6.727816
711,312831,Duisburg Javastraße,51.432693,6.728328
712,170120,Duisburg Joh.-Mechmann-Str.,51.476658,6.792225
713,73510,Duisburg Joh.-Mechmann-Str.,51.476707,6.791605
714,381363,Duisburg Johanniter Krankenhs.,51.412556,6.69703
715,457234,Duisburg Johanniter Krankenhs.,51.412846,6.697291
716,80635,Duisburg Johanniter Krankenhs.,51.412556,6.69703
717,98269,Duisburg Johanniter Krankenhs.,51.412846,6.697291
718,433185,Duisburg Johanniterstraße,51.41543,6.76603
719,79537,Duisburg Johanniterstraße,51.41526,6.765248
720,270372,Duisburg Jubiläumshain,51.51027,6.772129
721,32268,Duisburg Jubiläumshain,51.51073,6.772309
722,177056,Duisburg Jägerstraße,51.490284,6.769291
723,408142,Duisburg Jägerstraße,51.49019,6.767764
724,161905,Duisburg Kaiser-Wilh.-Krankh.,51.46381,6.774815
725,251229,Duisburg Kaiser-Wilh.-Krankh.,51.46405,6.775004
726,230011,Duisburg Kald. Friemersh.Str,51.390034,6.655726
727,25829,Duisburg Kald. Friemersh.Str,51.38944,6.655384
728,177336,Duisburg Kaldenhausen Krölls,51.392986,6.642296
729,365836,Duisburg Kaldenhausen Krölls,51.393093,6.64155
730,55587,Duisburg Kaldenhausen Krölls,51.393093,6.64155
731,72831,Duisburg Kaldenhausen Krölls,51.393127,6.641847
732,137324,Duisburg Kalkweg,51.41318,6.773728
733,453223,Duisburg Kalkweg,51.41378,6.774052
734,101507,Duisburg Kammerstraße,51.424408,6.788317
735,139263,Duisburg Kammerstraße,51.424393,6.788146
736,172673,Duisburg Kammerstraße,51.423893,6.788712
737,242927,Duisburg Kammerstraße,51.423946,6.788596
738,255537,Duisburg Kammerstraße,51.423977,6.787715
739,265686,Duisburg Kammerstraße,51.423893,6.788712
740,363845,Duisburg Kammerstraße,51.424393,6.788146
741,420279,Duisburg Kammerstraße,51.423946,6.788596
742,452063,Duisburg Kammerstraße,51.424408,6.788317
743,255012,Duisburg Kampmann,51.395542,6.713604
744,304941,Duisburg Kampmann,51.39572,6.714161
745,110263,Duisburg Kampstraße,51.50016,6.782146
746,140019,Duisburg Kampstraße,51.500305,6.782541
747,190045,Duisburg Kampstraße,51.50063,6.781849
748,21199,Duisburg Kampstraße,51.500675,6.781957
749,226871,Duisburg Kampstraße,51.50035,6.782226
750,339383,Duisburg Kampstraße,51.500095,6.783071
751,352501,Duisburg Kampstraße,51.500458,6.7822
752,373438,Duisburg Kampstraße,51.50016,6.782146
753,39876,Duisburg Kampstraße,51.500305,6.782541
754,446507,Duisburg Kampstraße,51.49993,6.783188
755,314972,Duisburg Kanalbrücke,51.458076,6.796887
756,396865,Duisburg Kanalbrücke,51.458237,6.79739
757,453375,Duisburg Kanalbrücke,51.458076,6.796887
758,54216,Duisburg Kanalbrücke,51.458237,6.79739
759,235235,Duisburg Kantstr.,51.496902,6.776567
760,427588,Duisburg Kantstr.,51.496536,6.77575
761,211008,Duisburg Kapellchen,51.348835,6.703363
762,390217,Duisburg Kapellchen,51.348763,6.702986
763,104361,Duisburg Karl-Albert-Str.,51.479652,6.734221
764,398039,Duisburg Karl-Albert-Str.,51.47973,6.734472
765,119520,Duisburg Karl-Jarres-Straße,51.4204,6.767656
766,168562,Duisburg Karl-Jarres-Straße,51.419872,6.767782
767,243437,Duisburg Karl-Jarres-Straße,51.420387,6.766551
768,51385,Duisburg Karl-Jarres-Straße,51.420544,6.766461
769,63367,Duisburg Karl-Jarres-Straße,51.420544,6.766461
770,90987,Duisburg Karl-Jarres-Straße,51.420387,6.766551
771,131670,Duisburg Karlstr.,51.453094,6.738317
772,67811,Duisburg Karlstr.,51.453476,6.736835
773,318882,Duisburg Karrenweg,51.39602,6.675453
774,429133,Duisburg Karrenweg,51.396072,6.675408
775,267698,Duisburg Kastellstr.,51.48077,6.668194
776,300321,Duisburg Kastellstr.,51.48109,6.668239
777,166341,Duisburg Katermannstraße,51.490643,6.821411
778,419743,Duisburg Katermannstraße,51.4907,6.821339
779,423975,Duisburg Katermannstraße,51.490643,6.821411
780,56595,Duisburg Katholische Kirche,51.431965,6.731669
781,89530,Duisburg Katholische Kirche,51.432003,6.732271
782,142082,Duisburg Kaßlerfelder Straße,51.440914,6.75225
