node_id,stop_id,stop_name,stop_lat,stop_lon
4929,78071,Pullino/Garbatella (MB),41.866422,12.484368
4930,78072,Bottero/Staz.ne Stella Polare (RL),41.728328,12.296013
4931,78073,Mar Caspio,41.726888,12.299107
4932,78074,Mare Dei Sargassi,41.72837,12.302555
4933,78075,Vignola,41.92484,12.467767
4934,78082,Alzavole/Paradisee,41.87396,12.600223
4935,78084,Giustiniana/Civ. 660,41.994202,12.447602
4936,78086,Pasquale Ii/Clemente Xi,41.913945,12.41386
4937,78087,Bembo P./Pasquale Ii,41.912273,12.410673
4938,78088,Bembo P./Sacconi,41.914672,12.410303
4939,78089,Bembo P./Bibbiena,41.916297,12.410977
4940,78090,Valle Dei Fontanili/Guicciardi,41.923567,12.408838
4941,78091,Andersen/Podere Trieste,41.924238,12.403077
4942,78092,Andersen/Mann,41.922847,12.399392
4943,78093,Andersen/Flaubert,41.920957,12.39775
4944,78094,Andersen,41.920625,12.397508
4945,78095,Andersen/Mann,41.922865,12.3996
4946,78096,Andersen/Podere Trieste,41.924165,12.403497
4947,78097,Valle Dei Fontanili/Guicciardi,41.923375,12.409163
4948,78098,Bembo P./Bibbiena,41.916123,12.410755
4949,78099,Bembo P./Sacconi,41.913848,12.409857
4950,78100,Pasquale Ii/Bembo,41.912192,12.4114
4951,78101,Pasquale Ii/Clemente Xi,41.913877,12.41417
4952,78102,Navigatori,41.85976,12.498782
4953,78104,Petiti/Rustica,41.908388,12.601927
4954,78106,Riserva Di Livia/Giustiniana,42.007023,12.472853
4955,78107,Riserva Di Livia/Civico 149,42.005042,12.475757
4956,78108,Riserva Di Livia/Civico 93,42.005025,12.474005
4957,78109,Riserva Di Livia/Bonaiuti,42.006028,12.47045
4958,78116,Foro Italico/Moschea,41.940367,12.496695
4959,78117,Prati Fiscali/Villa Spada,41.942762,12.510165
4960,78119,Boccea/Bra,41.903115,12.412132
4961,78120,Boccea/Bra,41.902907,12.412685
4962,78122,Montecastrilli,41.876872,12.532818
4963,78123,Costamagna,41.875583,12.530645
4964,78124,Cinecitta' (MA),41.852492,12.569452
4965,78125,Cinecitta' (MA),41.852643,12.569247
4966,78129,Cinecitta' (MA),41.85271,12.569155
4967,78133,Passeggiata Ripetta,41.90908,12.474142
4968,78134,Idrovolante/Duca Degli Abruzzi,41.734605,12.262645
4969,78135,Lm Toscanelli/S. Agostino,41.732863,12.266437
4970,78136,Repubbliche Marinare/Bonamico,41.733975,12.268192
4971,78138,Orazio Pulvillo (MA),41.854043,12.567893
4972,78139,Maresciallo Giardino,41.923992,12.457813
4973,78140,L.go Colli Albani (MA),41.869792,12.529513
4974,78141,Menghini/Crivellucci,41.868095,12.526923
4975,78157,Delia,41.91452,12.610368
4976,78158,Delia/Fossalto,41.917335,12.61085
4977,78159,Delia/Naide,41.91783,12.608662
4978,78160,Jacopo Della Quercia/Mirtillo,41.9206,12.607172
4979,78161,Jacopo Della Quercia,41.920632,12.605407
4980,78162,Dameta,41.918468,12.605352
4981,78163,Dameta/Naide,41.91631,12.607278
4982,78164,Dameta/Rustica,41.913852,12.609585
4983,78167,C.ne Nomentana,41.920575,12.526403
4984,78168,Pietralata (MB),41.914677,12.555662
4985,78169,Tondi/Pietralata,41.917822,12.555538
4986,78171,Giustiniana/Civ. 959,41.993325,12.422115
4987,78172,Lorenzo Il Magnifico,41.913375,12.521483
4988,78173,Rebibbia (MB),41.924858,12.571597
4989,78176,Rebibbia (MB),41.925092,12.5721
4990,78179,Montegiorgio/Fabriano,41.94144,12.586323
4991,78180,Montegiorgio/Corinaldo,41.940717,12.588462
4992,78181,Bozzi,41.940007,12.592052
4993,78182,Mechelli,41.938818,12.591125
4994,78183,Pievebovigliana,41.938952,12.587725
4995,78184,Recanati/Pievebovigliana,41.93977,12.585493
4996,78185,Pievebovigliana,41.938805,12.587635
4997,78186,Mechelli,41.938927,12.591405
4998,78187,Bozzi,41.940372,12.591623
4999,78188,Montegiorgio/Corinaldo,41.941028,12.587542
5000,78193,Giordani I.,41.906067,12.561093
5001,78194,Giordani I./Trivento,41.907127,12.56447
5002,78195,Giordani I./Trivento,41.907085,12.56399
5003,78196,Persico,41.906223,12.560158
5004,78197,Ripa Teatina/Rivisondoli,41.92399,12.574332
5005,78198,Rivisondoli,41.924038,12.57652
5006,78201,Menghini,41.869007,12.527768
5007,78202,Andersen/Zola,41.92388,12.40185
5008,78203,Valle Dei Fontanili/Andersen,41.924232,12.406682
5009,78204,Valle Dei Fontanili/Andersen,41.924505,12.406692
5010,78205,Andersen/Zola,41.9237,12.401078
5011,78207,Casal Bianco/Colleverde,41.94231,12.630048
5012,78208,Casal Bianco/Capalto,41.942933,12.632317
5013,78218,Giustiniana/Morisani,41.990448,12.421738
5014,78219,Giustiniana/Buon Ricovero,41.98528,12.419178
5015,78220,Colledimacine,41.940912,12.649147
5016,78261,Giustiniana/Buon Ricovero,41.985533,12.419622
5017,78263,Giustiniana/Morisani,41.990682,12.421838
5018,78265,Serafico/Bianchini,41.829395,12.482465
5019,78266,Serafico/Keplero,41.829817,12.485222
5020,78267,Di Bonaiuto,41.82788,12.490747
5021,78268,Martini S.,41.829423,12.488217
5022,78269,Di Bonaiuto,41.82806,12.490595
5023,78270,Serafico/Bianchini,41.829503,12.482633
5024,78271,Martini S.,41.829483,12.488327
5025,78272,Casilina/Silicella,41.865552,12.599435
5026,78273,Tor Bella Monaca/Quaglia,41.866338,12.638453
5027,78274,Quaglia,41.868017,12.640448
5028,78275,Giustiniana/Civ. 959,41.993685,12.422472
5029,78276,Tiburtina/Ripa Teatina,41.924943,12.573067
5030,78278,Cervi/Tofano,41.963047,12.532957
5031,78279,Bettini/Anselmi,41.96519,12.531413
5032,78280,Bertinazzi,41.965763,12.533372
5033,78281,Cervi/Tofano,41.962627,12.533608
5034,78283,Calzecchi,41.857435,12.47216
5035,78284,Dina/Boggio,41.766565,12.474838
5036,78285,Legatori,41.76167,12.46718
5037,78287,Partigiani/Staz.ne Ostiense (FS),41.87409,12.484453
5038,78288,Pioppi/Spighe,41.878242,12.573533
5039,78290,Giustiniana/Civ. 660,41.994172,12.448072
5040,78295,Ortucchio/Pacentro,41.93658,12.650122
5041,78300,Lanciano/Tiburtina,41.926295,12.575465
5042,78306,Rimessa Atac Grottarossa,41.966813,12.491418
5043,78317,Sirtori/Forte Portuense,41.855467,12.447113
5044,78318,Dante Da Maiano,41.958868,12.609833
5045,78319,Idroscalo/Piroghe,41.740308,12.242063
5046,78322,Giustiniana/Cassia Bis,41.998592,12.456615
5047,78324,Lorenzo Il Magnifico/Pulci,41.911292,12.52765
5048,78325,Lorenzo Il Magnifico/G.da Procida,41.912385,12.524482
5049,78326,Fani M./Sangemini,41.935857,12.439855
5050,78327,Fani M./Stresa,41.938363,12.441568
5051,78329,Macchia Saponara/Posta,41.775885,12.352292
5052,78330,Castel Fusano/Pescatori,41.733832,12.31251
5053,78332,Prassilla/Herzl,41.754292,12.360292
5054,78333,Sarsina/Torriana,41.789868,12.409947
5055,78334,Giustiniana/Fosso Monte Oliviero,42.00315,12.458017
5056,78335,Rustica/Naide,41.911088,12.601475
5057,78336,Costi,41.908958,12.592008
5058,78337,Saponara/Fosso Di Dragoncello,41.767442,12.325925
5059,78340,P.za Castel Guido,41.90323,12.284738
5060,78341,Castel Di Guido/Neviani,41.904568,12.294335
5061,78342,Castel Di Guido/La Bottaccia,41.903943,12.300463
5062,78343,Castel Di Guido/Fosso Grotte,41.90069,12.309227
5063,78344,Castel Di Guido/Barbagallo,41.897573,12.317068
5064,78345,Castel Di Guido/Cinquini,41.893125,12.319598
5065,78346,Castel Di Guido/Podere Colonnacce,41.890857,12.32212
5066,78356,Catrani,41.7837,12.35042
5067,78364,Menghini,41.869473,12.52849
5068,78366,Lgt Ripa/Porto,41.886297,12.477712
5069,78367,Casal Selce/Lazzati 2,41.892812,12.3357
5070,78368,Tor Di Quinto,41.949218,12.484573
5071,78369,Casal Selce/Lazzati 2,41.893098,12.33605
5072,78376,Piazza Saxa Rubra,42.001158,12.493685
5073,78377,Piazza Saxa Rubra,42.000875,12.493293
5074,78383,Marx/Leibniz 2,41.939848,12.563867
5075,78389,Aldobrandeschi,41.880575,12.401527
5076,78394,Longoni/Prenestina,41.894162,12.604367
5077,78395,Longoni/Prenestina,41.89451,12.603808
5078,78396,Catanzaro,41.911415,12.516915
5079,78397,Carso,41.920298,12.464583
5080,78398,Lgt Vittoria/Ortigara,41.921592,12.465593
5081,78399,Gasparri L.,41.736893,12.257897
5082,78400,Lgt Testaccio,41.882033,12.47477
5083,78401,Terme Deciane/S. Prisca,41.882618,12.484573
5084,78402,Terme Deciane/La Malfa,41.88484,12.484782
5085,78403,Terme Deciane/La Malfa,41.884693,12.484733
5086,78404,Terme Deciane/S. Prisca,41.882522,12.484193
5087,78409,Valchetta Cartoni,41.984638,12.491957
5088,78413,Esquilino,41.898065,12.498972
5089,78417,Turano,41.911268,12.603868
5090,78418,Aspertini/Borgianni,41.870188,12.630078
5091,78419,Aspertini/Borgianni,41.869985,12.630117
5092,78421,Somalia/Terziani,41.935627,12.509588
5093,78426,Staz.ne La Giustiniana (FL3),41.984925,12.404158
5094,78427,Staz.ne La Giustiniana (FL3),41.98497,12.404203
5095,78428,Trionfale/Cassia,41.983797,12.407183
5096,78430,Bologna (MB),41.914143,12.521698
5097,78431,Grotte Celoni (MC),41.861527,12.64671
5098,78435,Mazzini/Monte Grappa,41.917912,12.467548
5099,78436,P.za Mazzini,41.916538,12.464322
5100,78437,Ruspoli A./Scuola,41.786777,12.344422
5101,78438,Ruspoli A./Paschini,41.784448,12.344797
5102,78439,Ruspoli A./Patrasso,41.78339,12.347273
5103,78440,Armandi/Dragoncello,41.784225,12.350002
5104,78441,Ruspoli A./Patrasso,41.783775,12.347383
5105,78442,Ruspoli A./Paschini,41.785102,12.34487
5106,78443,V.le Conf.ss.sacramento/Cappella 85,42.016915,12.50188
5107,78444,C.ne Ostiense/Caffaro,41.86703,12.48551
5108,78445,C.ne Ostiense/S. Galla,41.86707,12.488888
5109,78446,Pullino/Garbatella (MB),41.866893,12.484552
5110,78449,Cornelia/Avolasca,41.890662,12.382853
5111,78450,Ponte Pisano/Pisana,41.856558,12.398497
5112,78451,Ponte Pisano/Portuense,41.843768,12.40785
5113,78452,Fosso Magliana/Portuense,41.842853,12.409758
5114,78453,Ponte Pisano/Pisana,41.857103,12.398193
5115,78454,Cornelia/Avolasca,41.89086,12.383277
5116,78459,Belle Arti,41.918343,12.473063
5117,78460,Lanciano/Ofena,41.925673,12.576523
5118,78461,Pollenza,41.94133,12.575342
5119,78463,Pollenza,41.942388,12.57601
5120,78464,Castelli,41.907477,12.609888
5121,78466,Europa/Tolstoi,41.830927,12.46865
5122,78467,Nairobi/S. Eugenio (H),41.822903,12.472765
5123,78468,Laccetti,41.908915,12.612527
5124,78469,Vertunni/Atessa,41.911075,12.61118
5125,78470,Oceano Pacifico/Velodromo,41.825033,12.456275
5126,78471,Laccetti,41.909175,12.612573
5127,78472,Castelli,41.907427,12.609047
5128,78474,Civilta' Del Lavoro/Colombo,41.834748,12.472228
5129,78475,Colombo/Europa,41.830315,12.469028
5130,78478,Civilta' Del Lavoro,41.835018,12.470823
5131,78479,Europa/Pasteur,41.832405,12.463573
5132,78481,Colombo/Europa,41.83108,12.46979
5133,78482,Colombo/Marconi,41.832747,12.470635
5134,78483,Marinetti/Rebora,41.80747,12.479482
5135,78487,Agricoltura,41.838042,12.470727
5136,78488,Agricoltura,41.838055,12.470485
5137,78490,Marinetti/Baudelaire,41.809488,12.471335
5138,78491,Africa/Arte,41.825622,12.471787
5139,78492,Astronomia/Gandhi,41.83504,12.46391
5140,78493,Astronomia/Fisica,41.834548,12.465555
5141,78494,Marinetti/Melville,41.80804,12.473592
5142,78496,Ebridi/Mercato,41.739313,12.263595
5143,78497,Azzorre,41.74006,12.267547
5144,78498,Carabelli,41.739075,12.268355
5145,78499,Carabelli,41.7399,12.268768
5146,78500,Azzorre,41.740123,12.266758
5147,78502,Appagliatore/Martinica,41.742385,12.263025
5148,78508,Stazione Saxa Rubra,41.974533,12.493372
5149,78509,Turano,41.91155,12.60395
5150,78512,Stazione Saxa Rubra,41.974372,12.494633
5151,78515,Staz.ne Prima Porta,41.999862,12.49441
5152,78519,Tor Di Quinto/Civico 151,41.94755,12.486058
5153,78520,Riserva Di Livia/Bonaiuti,42.005557,12.470958
5154,78521,Riserva Di Livia/Civico 93,42.004765,12.474083
5155,78522,Riserva Di Livia/Civico 149,42.005255,12.475618
5156,78523,Riserva Di Livia/Giustiniana,42.006977,12.47306
5157,78525,Costi,41.9091,12.591243
5158,78526,De Pisis,41.899478,12.589857
5159,78527,V.le Uffici/Villa Romana,42.008982,12.49609
5160,78529,Villa Romana/Camera Mortuaria,42.011287,12.499182
5161,78530,Villa Romana/Riq. 301,42.012757,12.50009
5162,78531,Villa Romana/Riq. 302,42.015477,12.501152
5163,78532,S. Cuore Di Maria/Riq. 93,42.016168,12.49739
5164,78533,S. Cuore Di Maria/Riq. 95,42.014547,12.498358
5165,78534,S. Cuore Di Maria/Riq. 100,42.012087,12.497037
5166,78535,V.le Dei Cipressi/Riq. 42,42.010523,12.493498
5167,78537,Prenestina/Valle Bagnata,41.893303,12.617785
5168,78540,Grottarossa/Parco Pace,41.972967,12.444995
5169,78541,Leone Xiii/Villa Pamphili,41.882115,12.440732
5170,78544,Vigna Murata/Istituto Geofisica,41.827062,12.515505
5171,78545,Vigna Murata/Istituto Geofisica,41.827323,12.514493
5172,78546,Silvestri/V.lo Silvestri,41.877902,12.437
5173,78547,Biagio Pace,41.877127,12.430223
5174,78548,Serafini C.,41.878205,12.428098
5175,78549,Val Di Lanzo/Val Sillaro,41.941262,12.528167
5176,78550,Biagio Pace,41.876838,12.431112
5177,78551,Silvestri/V.lo Silvestri,41.877728,12.437222
5178,78552,Altamura/Bertolla,41.782397,12.359825
5179,78553,Altamura,41.780685,12.360067
5180,78554,Macchia Saponara/Saponara,41.777118,12.351482
5181,78555,Macchia Saponara/Bocchi,41.778325,12.350698
5182,78556,Bocchi/Romagnoni,41.777853,12.348965
5183,78557,Bocchi/Posta,41.775357,12.350622
5184,78558,Funi/Colla,41.774142,12.34931
5185,78559,Funi/Cagli,41.773222,12.34673
5186,78560,Cagli,41.77378,12.345165
5187,78561,Saponara/Ortolani,41.772827,12.341493
5188,78562,Saponara/Puri,41.771673,12.338337
5189,78571,Bocchi/Romagnoni,41.777453,12.349423
5190,78572,Macchia Saponara/Bocchi,41.777788,12.350897
5191,78573,Altamura,41.78089,12.3602
5192,78575,Gregorio Vii/Staz. S. Pietro (FS),41.898087,12.450935
5193,78578,Cambridge/Resid. Universitaria,41.854352,12.626552
5194,78579,Cambridge/Resid. Universitaria,41.85436,12.6276
5195,78580,Stazione Montebello (RV),42.010882,12.489838
5196,78582,Navigatori,41.859935,12.49956
5197,78583,Gualterio/Cervialto,41.952987,12.522975
5198,78588,Cambellotti,41.869697,12.633177
5199,78591,P.za Cardinali,41.874412,12.545913
5200,78592,S. Arcangelo/Gemmano,41.793223,12.404997
5201,78593,Quarto Peperino,41.97734,12.4926
5202,78598,Aquilanti/Mosca T.,41.870795,12.360357
5203,78599,Aquilanti/De Franchis,41.870385,12.356668
5204,78600,Maraccino,41.870443,12.35448
5205,78601,Impallomeni,41.869552,12.35262
5206,78602,Ascarelli/Riccobono,41.868713,12.35478
5207,78603,Ascarelli/Casale Lumbroso,41.868455,12.360537
5208,78604,Aquilanti/Mosca T.,41.870805,12.359503
5209,78605,De Franchis,41.87079,12.357243
5210,78606,Ascarelli/Marracino,41.870853,12.354728
5211,78607,Impallomeni,41.87002,12.352442
5212,78609,Ascarelli/Casale Lumbroso,41.868023,12.360867
5213,78611,Gadda/Guido Da Verona,41.8107,12.47322
5214,78612,Gadda,41.811005,12.475628
5215,78613,Gadda/Guido Da Verona,41.810875,12.472877
5216,78615,Silvestri/Fosso Affogalasino,41.878093,12.433808
5217,78616,Silvestri/Fosso Affogalasino,41.877822,12.434823
5218,78618,Gualterio/Soleri,41.952787,12.520625
5219,78620,Pavese/Umanesimo,41.819932,12.480223
5220,78622,Monti Tiburtini/Pertini (H),41.919512,12.538478
5221,78623,Balsamo Crivelli,41.905632,12.55024
5222,78625,Leonardo Da Vinci/Gallieno,41.855108,12.480852
5223,78626,Leonardo Da Vinci/Antonino Pio,41.853063,12.48039
5224,78627,Antonino Pio,41.852405,12.482192
5225,78629,Gualterio,41.952067,12.51713
5226,78632,Tiberio Imperatore,41.850607,12.482985
5227,78634,Leonardo Da Vinci/Gallieno,41.855605,12.480443
5228,78635,Leonardo Da Vinci/Antonino Pio,41.852477,12.480092
5229,78636,Silvio D'amico,41.85047,12.48044
5230,78639,Oceano Pacifico,41.826612,12.454942
5231,78640,Rosa Raimondi/Regione Lazio,41.85724,12.490648
5232,78643,Ciciliano,41.928897,12.566138
5233,78644,Kant/Marx,41.93581,12.553933
5234,78646,Kant/Marx,41.935727,12.553637
5235,78647,Palombini G.,41.928022,12.56671
5236,78648,Gadda/Montale,41.810468,12.47107
5237,78649,Gadda/Montale,41.810405,12.470828
5238,78652,Carucci/Anagrafe Tributaria,41.797343,12.485697
5239,78653,Boccabelli,41.800862,12.482558
5240,78654,Boccabelli,41.800773,12.482462
5241,78655,Staz.ne Cristoforo Colombo (RL),41.71372,12.322392
5242,78656,Staz.ne Cristoforo Colombo (RL),41.713815,12.32249
5243,78658,Taleggio/Morbegno,41.95113,12.381312
5244,78659,Broni,41.952403,12.382685
5245,78660,Casorezzo/Malnate,41.955115,12.383427
5246,78661,Rezzato/Bellusco,41.956967,12.383403
5247,78662,Rezzato/Cislago,41.955282,12.38196
5248,78663,Bedeschi/Riserva Grande,41.943432,12.37
5249,78664,Degli Esposti/Achilli,41.943085,12.368033
5250,78665,Bianchi L./Degli Esposti,41.941785,12.365765
5251,78666,Bianchi L./Bandiera I.,41.941667,12.364127
5252,78667,Bianchi L./Rivalta,41.94395,12.366942
5253,78668,Bianchi L./Degli Esposti,41.942953,12.367225
5254,78669,Degli Esposti/Bandiera I.,41.94048,12.365788
5255,78670,Deganutti/Bandiera I.,41.940155,12.366917
5256,78671,Deganutti/Achilli,41.942057,12.367773
5257,78672,Rezzato/Sabbioneta,41.951343,12.378662
5258,78673,Rezzato/Colzate,41.955985,12.382742
5259,78674,Casorezzo,41.954968,12.383267
5260,78675,Broni,41.952492,12.382642
5261,78676,Taleggio/Morbegno,41.950877,12.381117
5262,78678,Laurentina (MB),41.827713,12.479018
5263,78679,Laurentina/Serafico,41.830235,12.480668
5264,78680,Laurentina/Serafico,41.830442,12.480462
5265,78681,Palazzo Sport,41.824193,12.466312
5266,78688,Rossi R.,41.909422,12.543823
5267,78689,Durantini,41.910042,12.542498
5268,78690,Meda/Durantini,41.912733,12.542382
5269,78691,Meda/Avanzini,41.913623,12.545257
5270,78692,Meda (MB),41.91515,12.547338
5271,78696,Facchinetti C./Notari,41.906228,12.549042
5272,78700,V.le Stazione Castel Fusano,41.719808,12.308653
5273,78701,V.le Stazione Castel Fusano,41.719957,12.308102
5274,78702,Grotta Perfetta/Bargellini,41.842607,12.495415
5275,78703,Grotta Perfetta/Bargellini,41.84292,12.493832
5276,78708,Mezzocammino/Raguzzini,41.788245,12.435522
5277,78711,Dandolo/Glorioso,41.884348,12.46828
5278,78712,Monte Urano/Camerata Picena,41.984147,12.514007
5279,78713,Camerata Picena/Serra De Conti,41.986913,12.513528
5280,78714,Camerata Picena/Force,41.985172,12.513395
5281,78715,Camerata Picena/Serra De Conti,41.986943,12.514273
5282,78716,Castel Giubileo/Montelupone,41.98568,12.507303
5283,78718,Grottazzolina/Salita Castel Giubileo,41.988168,12.506445
5284,78719,Carucci/Ministero Finanze,41.797887,12.482837
5285,78720,Carucci/Ministero Finanze,41.797922,12.483002
5286,78721,Arcidiacono/Maddalena,41.822703,12.511107
5287,78722,Ruspoli A./Scuola,41.786708,12.34495
5288,78723,Ruspoli A./Fattiboni,41.78882,12.346717
5289,78724,Ottaviani 1,41.790698,12.34538
5290,78726,Osteria Dragoncello,41.788865,12.344328
5291,78727,Petra,41.78851,12.341945
5292,78728,Petra,41.78829,12.33904
5293,78729,Petra,41.788403,12.342172
5294,78730,Osteria Dragoncello/Chiesa,41.789307,12.344647
5295,78731,Ottaviani/Chiesa,41.78926,12.345633
5296,78732,Ruspoli A./Fattiboni,41.78823,12.345638
5297,78733,Londra,41.841702,12.512185
5298,78734,Calderon Barca/Vienna,41.84037,12.51097
5299,78735,Cechov,41.839455,12.508675
5300,78737,Nuvolari/Ascari,41.835293,12.502842
5301,78738,Bianchini/Nuvolari,41.83519,12.500783
5302,78739,Bianchini/Maestrelli,41.833207,12.501102
5303,78740,Cechov,41.839157,12.50719
5304,78741,Calderon Barca/Vienna,41.840218,12.511232
5305,78742,Mosca,41.841575,12.511312
5306,78743,Bianchini/Maestrelli,41.833323,12.501235
5307,78744,Bianchini/Nuvolari,41.835483,12.500952
5308,78745,Ascari/Nuvolari,41.834925,12.502812
5309,78746,Ascari/Automobilismo,41.834565,12.506215
5310,78747,Fontanile Carcaricola/Caproni,41.8529,12.609377
5311,78750,Bitonto,41.886843,12.617652
5312,78752,Trinitapoli/Alberobello,41.88554,12.615185
5313,78754,Squinzano/Torrenova,41.882393,12.617275
5314,78755,Marconi (MB),41.849643,12.474678
5315,78758,Staz.ne Ottavia/Lucchina,41.963982,12.404875
5316,78762,Staz.ne Ottavia/Monterano,41.965047,12.402708
5317,78767,Sperani,41.965308,12.400258
5318,78768,Gioi/Sperani,41.963373,12.399285
5319,78769,Gioi/Spagnoli,41.961463,12.400785
5320,78770,Gioi/Lucchina,41.96019,12.401498
5321,78771,Lucchina,41.961515,12.40384
5322,78772,Galvani/Ginori,41.877728,12.476955
5323,78774,Staz.ne Nuovo Salario (FL1),41.955072,12.51087
5324,78775,Staz.ne Nuovo Salario,41.955163,12.510873
5325,78776,Somalia/Vivaldi,41.93544,12.512397
5326,78777,L.go Somalia,41.935847,12.514963
5327,78778,Addis Abeba,41.93189,12.522743
5328,78780,Pian Di Sco/Martino,41.96249,12.518523
5329,78781,Pian Di Sco/Uzzano,41.960345,12.518472
5330,78782,Filattiera,41.958985,12.518338
5331,78785,Pian Di Sco/Uzzano,41.960795,12.518608
5332,78786,Pian Di Sco/Martino,41.962847,12.518837
5333,78788,L.go Pugliese,41.946805,12.553838
5334,78789,Fucini/Di Breme,41.94784,12.551082
5335,78794,Gualterio,41.95187,12.516868
5336,78796,Fucini/Capuana,41.949988,12.54926
5337,78798,Marconi (MB),41.848487,12.474838
5338,78808,Rezzato/Gravedona,41.95337,12.380292
5339,78809,Rezzato/Treviglio,41.953938,12.380938
5340,78810,Verano,41.902168,12.518952
5341,78811,Facchinetti C./Donati,41.90724,12.547993
5342,78815,Lilloni/Garbari,41.775387,12.346477
5343,78816,Lilloni/Parmeggiani,41.776252,12.34882
5344,78818,Saponara/Discovolo,41.769677,12.332827
5345,78826,Cornelia/Gattinara,41.892365,12.385237
5346,78827,Cornelia/Gattinara,41.892173,12.385115
5347,78828,Magliana/Muratella (FL1),41.824867,12.408917
5348,78829,Magliana/Muratella (FL1),41.82501,12.40865
5349,78834,Palmarola/Fosso S. Spirito,41.941365,12.386728
5350,78840,Anagnina (MA),41.84235,12.58633
5351,78841,Tiburtina/Ripa Mammea,41.924367,12.569242
5352,78852,Aloisi Masella,41.915208,12.408085
5353,78853,Aloisi Masella,41.915063,12.408077
5354,78854,Saponara,41.768222,12.32868
5355,78855,Zabaglia/Galvani,41.878115,12.475513
5356,78856,Latina,41.871223,12.518765
5357,78857,Baronio,41.872483,12.520062
5358,78859,L.go Don Orione,41.878633,12.515792
5359,78862,Maroi/Tagliacarne,41.844475,12.41678
5360,78863,Maroi/Prato,41.843925,12.41914
5361,78864,Maroi/Vigne,41.844105,12.421197
5362,78865,Maroi/Prato,41.843742,12.418883
5363,78866,Maroi/Tagliacarne,41.844653,12.417048
5364,78869,Baccelli,41.88045,12.490162
5365,78870,Baccelli,41.880878,12.490288
5366,78872,Casal Bruciato/Tiburtina,41.908193,12.54591
5367,78875,Arco Di Travertino (MA),41.865252,12.534517
5368,78876,Dino Viola,41.748083,12.466783
5369,78877,Trigoria/Grotte Penseroni,41.755313,12.474072
5370,78878,Trigoria/Monotype,41.757362,12.475717
5371,78879,Trigoria/Fosso Perna,41.759475,12.476822
5372,78880,Trigoria/Grotte Penseroni,41.754957,12.473175
5373,78881,Platina,41.868957,12.517138
5374,78885,Falck/Santoro,41.891272,12.585237
5375,78886,Termini (MA-MB-FS),41.900473,12.50065
5376,78887,Conti/Ateneo Salesiano,41.957333,12.534128
5377,78888,Conti/De Curtis,41.955085,12.531615
5378,78892,Carucci/Anagrafe Tributaria,41.797105,12.486198
5379,78893,Fonteiana/Ottavilla,41.884007,12.455505
5380,78894,Bonnet/Quattro Venti,41.885102,12.459107
5381,78895,Villa Pamphili/Bolognesi,41.884303,12.456662
5382,78896,Trigoria/Andriuli,41.76227,12.477752
5383,78898,Bellini/Verdi,41.919877,12.49394
5384,78899,Orano P.,41.883437,12.359817
5385,78900,Guerra R./Massimilla,41.881353,12.350688
5386,78901,Guerra R./Della Giovanna,41.881605,12.3489
5387,78902,Ostiense/Staz.ne Acilia (RL),41.784027,12.360472
5388,78928,Anagnina/Gasperina,41.830298,12.59788
5389,78933,Terzi/Macchia Palocco,41.767558,12.348457
5390,78934,Terzi/Bicurin,41.763942,12.35064
5391,78935,Massaruti/Perilli,41.764985,12.352507
5392,78936,Massaruti/Macchia Palocco,41.768087,12.350725
5393,78974,Prenestina/Staderini,41.893985,12.58769
5394,78978,Urbania,41.942805,12.586143
5395,78980,Jemolo,41.948058,12.587598
5396,78981,Jemolo/Volpe,41.949262,12.584997
5397,78982,Tuozzi,41.951712,12.582463
5398,78983,Bonifacio F. P.,41.950568,12.580725
5399,78984,Jovane,41.949905,12.582802
5400,78985,Tuozzi,41.950768,12.584072
5401,78986,Menichella,41.948367,12.584682
5402,78987,Menichella/Astuti,41.947155,12.587292
5403,78989,Urbania,41.942755,12.585895
5404,79250,Nazareth/Itc,41.9067,12.404643
5405,79251,Portuense/Sbricoli,41.846073,12.413355
5406,79252,Portuense/Sbricoli,41.846787,12.414093
5407,79255,Concordia,41.87756,12.508995
5408,79260,Pieve Di Cadore,41.940155,12.439217
5409,79261,Pieve Di Cadore/Uff. Postale,41.93851,12.434172
5410,79262,Pieve Di Cadore,41.939663,12.43859
5411,79263,Passo Del Pordoi,41.939678,12.441253
5412,79268,Anagni/Olevano Romano,41.889943,12.556722
5413,79269,Anagni/Agosta,41.890257,12.558887
5414,79270,Anagni/Agosta,41.89023,12.557847
5415,79271,Anagni/Olevano Romano,41.89004,12.555698
5416,79277,Pollio/Della Rocca,41.898905,12.532708
5417,79278,Pollio/De Cristoforis,41.90001,12.534165
5418,79279,De Dominicis D./Brighenti,41.901037,12.535283
5419,79280,De Dominicis D./Brighenti,41.901763,12.535287
5420,79281,Pollio/De Cristoforis,41.899967,12.533815
5421,79282,Pollio/Della Rocca,41.898778,12.532475
5422,79283,Portonaccio/Casal Bertone,41.898708,12.538072
5423,79284,Portonaccio/Arimondi,41.897553,12.539647
5424,79286,Portonaccio/Casal Bertone,41.900343,12.537338
5425,79288,Togliatti/Scuola,41.899307,12.574308
5426,79289,Oceano Indiano/Maputo,41.822005,12.444905
5427,79290,Lgt Inventori/Meucci,41.861012,12.464445
5428,79291,Lgt Inventori/Righi,41.861097,12.46895
5429,79292,Baldelli (MB),41.85672,12.476387
5430,79294,Lgt Inventori/Righi,41.861242,12.468735
5431,79295,Lgt Inventori/Meucci,41.861182,12.464235
