node_id,stop_id,stop_name,stop_lat,stop_lon
6269,168840,U Elsterwerdaer Platz Bstggl.2,52.50499,13.560542
6270,414389,U Ernst-Reuter-Platz,52.51144,13.322434
6271,99907,U Ernst-Reuter-Platz,52.511642,13.322705
6272,229338,U Ernst-Reuter-Platz Bstggl.1,52.511795,13.322106
6273,255777,U Ernst-Reuter-Platz Bstggl.2,52.51177,13.322061
6274,180847,U Fehrbelliner Platz,52.490154,13.313888
6275,305601,U Fehrbelliner Platz,52.490257,13.313376
6276,7244,U Fehrbelliner Platz,52.490208,13.314685
6277,83690,U Fehrbelliner Platz,52.49066,13.31358
6278,94013,U Fehrbelliner Platz (oben) Bstggl.1,52.49073,13.315363
6279,299136,U Fehrbelliner Platz (oben) Bstggl.2,52.490677,13.31545
6280,325456,U Fehrbelliner Platz Bstggl.1,52.49042,13.31425
6281,375359,U Fehrbelliner Platz Bstggl.2,52.490448,13.314324
6282,161371,U Frankfurter Tor,52.515556,13.455481
6283,215709,U Frankfurter Tor,52.516056,13.45233
6284,312446,U Frankfurter Tor Bstggl.1,52.515846,13.453885
6285,145237,U Frankfurter Tor Bstggl.2,52.515785,13.453853
6286,258584,"U Frankfurter Tor, Linksausstieg",52.51534,13.453735
6287,421883,"U Frankfurter Tor, Linksausstieg",52.51527,13.453969
6288,266156,U Franz-Neumann-Platz,52.56383,13.365436
6289,275392,U Franz-Neumann-Platz,52.564507,13.36382
6290,326860,U Franz-Neumann-Platz,52.56352,13.364512
6291,366798,U Franz-Neumann-Platz,52.563828,13.365215
6292,408371,U Franz-Neumann-Platz,52.562828,13.36598
6293,433936,U Franz-Neumann-Platz,52.56276,13.365005
6294,313355,U Franz-Neumann-Platz Bstggl.1,52.564606,13.363809
6295,15147,U Franz-Neumann-Platz Bstggl.2,52.564625,13.363912
6296,11612,U Freie Universität (Thielplatz),52.451138,13.282482
6297,185899,U Freie Universität (Thielplatz),52.451347,13.282003
6298,453800,U Freie Universität (Thielplatz) Bstggl.1,52.45104,13.281582
6299,90813,U Freie Universität (Thielplatz) Bstggl.2,52.450947,13.281683
6300,130025,U Friedrich-Wilhelm-Platz,52.47151,13.327255
6301,154690,U Friedrich-Wilhelm-Platz,52.471916,13.3279
6302,215163,U Friedrich-Wilhelm-Platz,52.472466,13.327916
6303,277662,U Friedrich-Wilhelm-Platz,52.471573,13.327124
6304,296230,U Friedrich-Wilhelm-Platz,52.47085,13.328251
6305,341206,U Friedrich-Wilhelm-Platz,52.470947,13.329269
6306,40869,U Friedrich-Wilhelm-Platz,52.47283,13.327928
6307,416916,U Friedrich-Wilhelm-Platz,52.47092,13.328473
6308,152803,U Friedrich-Wilhelm-Platz Bstggl.1,52.472157,13.328717
6309,268937,U Friedrich-Wilhelm-Platz Bstggl.2,52.47215,13.328849
6310,131497,U Friedrichsfelde,52.505524,13.512355
6311,187395,U Friedrichsfelde,52.50548,13.512766
6312,239553,U Friedrichsfelde,52.50547,13.513826
6313,219629,U Friedrichsfelde Bstggl.1,52.50623,13.512806
6314,273798,U Friedrichsfelde Bstggl.2,52.506203,13.512731
6315,173393,U Friedrichsfelde/Massower Str.,52.506603,13.511626
6316,124029,U Gleisdreieck (oben) Bstggl.1,52.499554,13.374208
6317,106572,U Gleisdreieck (oben) Bstggl.2,52.49941,13.374218
6318,271963,U Gleisdreieck (unten) Bstggl.1,52.4995,13.374073
6319,237806,U Gleisdreieck (unten) Bstggl.2,52.49948,13.374294
6320,181421,U Gneisenaustr.,52.491066,13.394335
6321,288706,U Gneisenaustr.,52.491184,13.394265
6322,333308,U Gneisenaustr.,52.491302,13.394858
6323,378504,U Gneisenaustr.,52.491673,13.394752
6324,21098,U Gneisenaustr. Bstggl.1,52.491276,13.395696
6325,309977,U Gneisenaustr. Bstggl.2,52.491337,13.395727
6326,113898,U Grenzallee,52.464214,13.443721
6327,289410,U Grenzallee,52.463932,13.445434
6328,311999,U Grenzallee,52.463978,13.443787
6329,289796,U Grenzallee Bstggl.1,52.46278,13.444719
6330,451449,U Grenzallee Bstggl.2,52.462807,13.444838
6331,207828,U Grenzallee/Jahnstr.,52.461494,13.445633
6332,328609,U Grenzallee/Jahnstr.,52.461636,13.445711
6333,134994,U Görlitzer Bahnhof,52.499184,13.428109
6334,303912,U Görlitzer Bahnhof,52.49888,13.427966
6335,452299,U Görlitzer Bahnhof,52.49897,13.427174
6336,76844,U Görlitzer Bahnhof,52.499233,13.425357
6337,381961,U Görlitzer Bahnhof Bstggl.1,52.49931,13.42826
6338,186984,U Görlitzer Bahnhof Bstggl.2,52.499252,13.428273
6339,183421,U Güntzelstr.,52.492558,13.330672
6340,195542,U Güntzelstr.,52.49359,13.331086
6341,182087,U Güntzelstr. Bstggl.1,52.492004,13.33092
6342,330026,U Güntzelstr. Bstggl.2,52.492,13.331111
6343,119301,U Halemweg,52.53672,13.286716
6344,401891,U Halemweg,52.536728,13.286789
6345,361607,U Halemweg Bstggl.1,52.53658,13.286255
6346,308157,U Halemweg Bstggl.2,52.53667,13.286242
6347,228525,U Hallesches Tor,52.497906,13.391238
6348,246882,U Hallesches Tor,52.497566,13.391978
6349,266341,U Hallesches Tor,52.497395,13.392636
6350,353332,U Hallesches Tor,52.497574,13.392067
6351,384209,U Hallesches Tor,52.49756,13.391919
6352,421826,U Hallesches Tor (oben) Bstggl.1,52.497803,13.390336
6353,119439,U Hallesches Tor (oben) Bstggl.2,52.497757,13.39032
6354,247879,U Hallesches Tor (unten) Bstggl.1,52.49897,13.391684
6355,363246,U Hallesches Tor (unten) Bstggl.2,52.49897,13.391787
6356,331702,U Hansaplatz,52.518234,13.34154
6357,6935,U Hansaplatz,52.51801,13.341606
6358,368692,U Hansaplatz Bstggl.1,52.51788,13.342015
6359,253654,U Hansaplatz Bstggl.2,52.51788,13.342103
6360,112118,U Haselhorst,52.53895,13.231361
6361,264542,U Haselhorst,52.539024,13.232365
6362,312359,U Haselhorst,52.538643,13.231839
6363,35752,U Haselhorst,52.53915,13.232325
6364,4974,U Haselhorst,52.538334,13.232184
6365,434371,U Haselhorst Bstggl.1,52.538673,13.233181
6366,373330,U Haselhorst Bstggl.2,52.538754,13.233154
6367,52306,U Haselhorst/Daumstr.,52.539986,13.232451
6368,52994,U Haselhorst/Daumstr.,52.539593,13.231998
6369,294469,U Hausvogteiplatz Bstggl.1,52.513386,13.395469
6370,198013,U Hausvogteiplatz Bstggl.2,52.513313,13.395452
6371,10402,U Heinrich-Heine-Str.,52.510662,13.416108
6372,215986,U Heinrich-Heine-Str.,52.51023,13.415961
6373,231416,U Heinrich-Heine-Str.,52.511143,13.415755
6374,400346,U Heinrich-Heine-Str.,52.510803,13.41704
6375,446103,U Heinrich-Heine-Str.,52.510857,13.417145
6376,326681,U Heinrich-Heine-Str. Bstggl.1,52.510117,13.415737
6377,264651,U Heinrich-Heine-Str. Bstggl.2,52.51009,13.415824
6378,11981,U Hellersdorf,52.53633,13.603807
6379,125069,U Hellersdorf,52.536213,13.605247
6380,218641,U Hellersdorf,52.535877,13.605648
6381,390873,U Hellersdorf,52.536434,13.603649
6382,418336,U Hellersdorf,52.536236,13.605101
6383,77045,U Hellersdorf,52.5357,13.605317
6384,391123,U Hellersdorf Bstggl.1,52.53669,13.606562
6385,326274,U Hellersdorf Bstggl.2,52.53661,13.606633
6386,23939,U Hermannplatz,52.48706,13.424506
6387,437101,U Hermannplatz,52.487,13.425005
6388,438597,U Hermannplatz,52.486748,13.424231
6389,65884,U Hermannplatz,52.486855,13.424323
6390,76480,U Hermannplatz,52.487236,13.424644
6391,84761,U Hermannplatz,52.487186,13.425158
6392,43861,U Hermannplatz (oben) Bstggl.1,52.486477,13.424325
6393,28410,U Hermannplatz (oben) Bstggl.2,52.48644,13.424471
6394,197708,U Hermannplatz Bstggl.1,52.486317,13.424114
6395,34872,U Hermannplatz Bstggl.2,52.48643,13.424221
6396,310236,U Hermannplatz/Karl-Marx-Str.,52.485806,13.425732
6397,458284,U Hermannplatz/Karl-Marx-Str.,52.485886,13.425528
6398,291598,U Hermannplatz/Sonnenallee,52.48733,13.426444
6399,406124,U Hermannplatz/Sonnenallee,52.48768,13.426028
6400,454260,U Hermannplatz/Sonnenallee,52.487453,13.426124
6401,130943,U Hermannplatz/Urbanstr.,52.487984,13.424624
6402,269530,U Hermannplatz/Urbanstr.,52.48816,13.424174
6403,411493,U Hermannplatz/Urbanstr.,52.488377,13.424107
6404,224375,U Hohenzollernplatz,52.493176,13.323387
6405,300270,U Hohenzollernplatz,52.493916,13.323998
6406,333398,U Hohenzollernplatz,52.493336,13.323642
6407,35792,U Hohenzollernplatz,52.49376,13.324126
6408,369595,U Hohenzollernplatz Bstggl.1,52.494175,13.324875
6409,164463,U Hohenzollernplatz Bstggl.2,52.49411,13.324917
6410,298864,U Holzhauser Str.,52.576138,13.293948
6411,348967,U Holzhauser Str.,52.576626,13.2947
6412,419987,U Holzhauser Str.,52.575924,13.294709
6413,431729,U Holzhauser Str.,52.575653,13.294951
6414,73927,U Holzhauser Str.,52.576447,13.295373
6415,414682,U Holzhauser Str. Bstggl.1,52.57564,13.296057
6416,190500,U Holzhauser Str. Bstggl.2,52.575684,13.296191
6417,11590,U Hönow 3 s,52.538677,13.634976
6418,86837,U Hönow Bstggl.1,52.538456,13.633187
6419,137770,U Hönow Bstggl.2,52.53835,13.633139
6420,200238,U Hönow Bstggl.3,52.538315,13.633123
6421,208137,U Jakob-Kaiser-Platz,52.536514,13.293843
6422,360870,U Jakob-Kaiser-Platz,52.536892,13.294046
6423,455251,U Jakob-Kaiser-Platz,52.536964,13.294092
6424,51628,U Jakob-Kaiser-Platz,52.53706,13.293343
6425,14778,U Jakob-Kaiser-Platz Bstggl.1,52.5362,13.293686
6426,239191,U Jakob-Kaiser-Platz Bstggl.2,52.536266,13.293703
6427,112431,U Johannisthaler Chaussee,52.42945,13.453141
6428,193746,U Johannisthaler Chaussee,52.42935,13.453358
6429,49205,U Johannisthaler Chaussee,52.42963,13.454059
6430,299793,U Johannisthaler Chaussee Bstggl.1,52.42917,13.45347
6431,12452,U Johannisthaler Chaussee Bstggl.2,52.429195,13.453559
6432,127528,U Kaiserdamm,52.51067,13.28155
6433,306653,U Kaiserdamm,52.50996,13.283091
6434,316447,U Kaiserdamm,52.51043,13.281911
6435,451751,U Kaiserdamm,52.510166,13.282331
6436,281409,U Kaiserdamm Bstggl.1,52.5101,13.28308
6437,202157,U Kaiserdamm Bstggl.2,52.510048,13.283093
6438,150783,U Kaiserin-Augusta-Str.,52.460884,13.383993
6439,279904,U Kaiserin-Augusta-Str.,52.459118,13.384335
6440,304596,U Kaiserin-Augusta-Str.,52.4591,13.384541
6441,336595,U Kaiserin-Augusta-Str.,52.45971,13.384457
6442,384312,U Kaiserin-Augusta-Str.,52.46089,13.3842
6443,89145,U Kaiserin-Augusta-Str.,52.4591,13.384541
6444,417848,U Karl-Marx-Str.,52.476227,13.439449
6445,138730,U Karl-Marx-Str. Bstggl.1,52.47651,13.439149
6446,178770,U Karl-Marx-Str. Bstggl.2,52.47653,13.439252
6447,291352,U Kaulsdorf-Nord,52.52147,13.58778
6448,359607,U Kaulsdorf-Nord,52.520134,13.588159
6449,457317,U Kaulsdorf-Nord,52.520634,13.588413
6450,90768,U Kaulsdorf-Nord Bstggl.1,52.52089,13.588835
6451,144332,U Kaulsdorf-Nord Bstggl.2,52.5209,13.589071
6452,325615,U Kienberg,52.527466,13.589485
6453,69316,U Kienberg,52.52733,13.589126
6454,382651,U Kienberg (Gärten der Welt) Bstggl.1,52.528496,13.590465
6455,56005,U Kienberg (Gärten der Welt) Bstggl.2,52.528465,13.590626
6456,240249,U Kleistpark,52.49074,13.360387
6457,97171,U Kleistpark,52.490215,13.360224
6458,158190,U Kleistpark Bstggl.1,52.490334,13.360198
6459,212438,U Kleistpark Bstggl.2,52.490395,13.360229
6460,72289,U Klosterstr. Bstggl.1,52.517185,13.412325
6461,388459,U Klosterstr. Bstggl.2,52.5172,13.412532
6462,185906,U Kochstr. Bstggl.1,52.50603,13.390552
6463,68292,U Kochstr. Bstggl.2,52.50604,13.390626
6464,331135,U Kochstr./Checkpoint Charlie,52.506714,13.389955
6465,452441,U Kochstr./Checkpoint Charlie,52.506866,13.390417
6466,97881,U Kochstr./Checkpoint Charlie,52.506626,13.389687
6467,290449,U Konstanzer Str.,52.493347,13.310465
6468,457130,U Konstanzer Str.,52.492805,13.310802
6469,15811,U Konstanzer Str. Bstggl.1,52.494587,13.308985
6470,37871,U Konstanzer Str. Bstggl.2,52.494614,13.309059
6471,105346,U Kottbusser Tor,52.4989,13.416422
6472,263,U Kottbusser Tor,52.498756,13.416579
6473,30850,U Kottbusser Tor,52.499893,13.418339
6474,383436,U Kottbusser Tor,52.499443,13.417087
6475,48036,U Kottbusser Tor,52.49985,13.418205
6476,430628,U Kottbusser Tor (oben) Bstggl.1,52.499058,13.418385
6477,356436,U Kottbusser Tor (oben) Bstggl.2,52.498924,13.41841
6478,345705,U Kottbusser Tor (unten) Bstggl.1,52.4989,13.41788
6479,415040,U Kottbusser Tor (unten) Bstggl.2,52.498962,13.418044
6480,119514,U Krumme Lanke,52.44336,13.240605
6481,150892,U Krumme Lanke,52.442955,13.240506
6482,175815,U Krumme Lanke,52.442406,13.24077
6483,31933,U Krumme Lanke,52.44306,13.240289
6484,363121,U Krumme Lanke,52.44298,13.240547
6485,374891,U Krumme Lanke,52.443653,13.240908
6486,421390,U Krumme Lanke,52.442387,13.24074
6487,85088,U Krumme Lanke,52.44314,13.240349
6488,75491,U Krumme Lanke Bstggl.2,52.44344,13.241475
6489,143718,U Kurfürstendamm,52.50344,13.331398
6490,176595,U Kurfürstendamm,52.5039,13.332266
6491,245524,U Kurfürstendamm,52.503326,13.331115
6492,335658,U Kurfürstendamm,52.50441,13.33156
6493,48375,U Kurfürstendamm,52.503677,13.330286
6494,146665,U Kurfürstendamm (oben) Bstggl.1,52.50401,13.332594
6495,351872,U Kurfürstendamm (oben) Bstggl.2,52.503975,13.332607
6496,386896,U Kurfürstendamm Bstggl.1,52.50299,13.331237
6497,214574,U Kurfürstendamm Bstggl.2,52.50299,13.331326
6498,127408,U Kurfürstenstr.,52.49996,13.362115
6499,290833,U Kurfürstenstr.,52.49992,13.36285
6500,422610,U Kurfürstenstr.,52.49938,13.36276
6501,217303,U Kurfürstenstr. Bstggl.1,52.50013,13.361487
6502,459227,U Kurfürstenstr. Bstggl.2,52.500088,13.361442
6503,118701,U Kurt-Schumacher-Platz,52.563152,13.325774
6504,443271,U Kurt-Schumacher-Platz,52.563343,13.326945
6505,44520,U Kurt-Schumacher-Platz,52.563206,13.327191
6506,436133,U Kurt-Schumacher-Platz Bstggl.1,52.56323,13.326985
6507,358408,U Kurt-Schumacher-Platz Bstggl.2,52.56329,13.327031
6508,358224,U Leinestr.,52.472404,13.428713
6509,387683,U Leinestr.,52.472786,13.428357
6510,408116,U Leinestr. Bstggl.1,52.4734,13.428068
6511,291391,U Leinestr. Bstggl.2,52.473415,13.428172
6512,179631,U Leopoldplatz,52.546677,13.359759
6513,180391,U Leopoldplatz,52.546825,13.358584
6514,263155,U Leopoldplatz,52.547176,13.358506
6515,342658,U Leopoldplatz,52.5467,13.359479
6516,436486,U Leopoldplatz,52.546963,13.359915
6517,7796,U Leopoldplatz,52.54605,13.359533
6518,353163,U Leopoldplatz (oben) Bstggl.1,52.54638,13.359101
6519,240362,U Leopoldplatz (oben) Bstggl.2,52.546406,13.35916
6520,62085,U Leopoldplatz U9 Bstggl.1,52.546417,13.359087
6521,55428,U Leopoldplatz U9 Bstggl.2,52.54637,13.359174
6522,154472,U Lindauer Allee,52.575428,13.339273
6523,63128,U Lindauer Allee,52.575264,13.337852
6524,340794,U Lindauer Allee Bstggl.1,52.575294,13.339195
6525,73653,U Lindauer Allee Bstggl.2,52.57533,13.339211
6526,3716,U Lipschitzallee,52.4245,13.463313
6527,379233,U Lipschitzallee,52.42414,13.463213
6528,303801,U Lipschitzallee Bstggl.1,52.424747,13.462307
6529,442028,U Lipschitzallee Bstggl.2,52.4248,13.462353
6530,186074,U Louis-Lewin-Str.,52.53955,13.620271
6531,193782,U Louis-Lewin-Str.,52.539143,13.619947
6532,6589,U Louis-Lewin-Str.,52.53899,13.619882
6533,71932,U Louis-Lewin-Str.,52.53983,13.619707
6534,120109,U Louis-Lewin-Str. Bstggl.1,52.539,13.618276
6535,437026,U Louis-Lewin-Str. Bstggl.2,52.53893,13.618303
6536,155349,U Magdalenenstr.,52.51274,13.48974
6537,137398,U Magdalenenstr. Bstggl.1,52.512505,13.487022
6538,45265,U Magdalenenstr. Bstggl.2,52.51245,13.487035
6539,103243,U Mehringdamm,52.492916,13.386811
6540,257816,U Mehringdamm,52.492493,13.387651
6541,312351,U Mehringdamm,52.49264,13.388201
6542,408405,U Mehringdamm,52.492554,13.387314
6543,430906,U Mehringdamm,52.49333,13.386264
6544,50698,U Mehringdamm,52.493195,13.386981
6545,61169,U Mehringdamm,52.492905,13.388503
6546,85752,U Mehringdamm,52.492847,13.388781
6547,421247,U Mehringdamm Bstggl.1,52.49453,13.388702
6548,375881,U Mehringdamm Bstggl.2,52.494473,13.388906
6549,229778,U Mehringdamm Bstggl.3,52.494522,13.388775
6550,218283,U Mehringdamm Bstggl.4,52.494503,13.388819
6551,111277,U Mendelssohn-Bartholdy-Park,52.503372,13.374312
6552,393210,U Mendelssohn-Bartholdy-Park,52.502605,13.374377
6553,434626,U Mendelssohn-Bartholdy-Park Bstggl.1,52.503815,13.374841
6554,170490,U Mendelssohn-Bartholdy-Park Bstggl.2,52.503796,13.374914
6555,356585,U Mierendorffplatz,52.52606,13.305957
6556,405608,U Mierendorffplatz,52.52576,13.305123
6557,309212,U Mierendorffplatz Bstggl.1,52.526268,13.304799
6558,365660,U Mierendorffplatz Bstggl.2,52.526302,13.304889
6559,175042,U Mohrenstr.,52.511814,13.383296
6560,42601,U Mohrenstr.,52.511253,13.382601
6561,426977,U Mohrenstr.,52.51118,13.383468
6562,78643,U Mohrenstr. Bstggl.1,52.511784,13.385004
6563,61834,U Mohrenstr. Bstggl.2,52.51171,13.385031
6564,115781,U Moritzplatz,52.504223,13.411099
6565,272764,U Moritzplatz,52.504265,13.411307
6566,284102,U Moritzplatz,52.503815,13.410026
6567,325113,U Moritzplatz,52.50392,13.409911
6568,268209,U Moritzplatz Bstggl.1,52.503647,13.410624
6569,339548,U Moritzplatz Bstggl.2,52.503616,13.410741
6570,180235,U Märkisches Museum,52.511524,13.409242
6571,455595,U Märkisches Museum,52.512245,13.409986
6572,355723,U Märkisches Museum Bstggl.1,52.512367,13.410123
6573,245004,U Märkisches Museum Bstggl.2,52.512306,13.41018
6574,77906,U Märkisches Museum/Inselstr.,52.51239,13.410463
6575,316044,U Möckernbrücke,52.498634,13.382779
6576,33040,U Möckernbrücke,52.499218,13.382061
6577,159424,U Möckernbrücke (oben) Bstggl.1,52.49911,13.38272
6578,70590,U Möckernbrücke (oben) Bstggl.2,52.499084,13.382719
6579,36507,U Möckernbrücke Bstggl.1,52.498657,13.383163
6580,8415,U Möckernbrücke Bstggl.2,52.498737,13.383165
6581,122137,U Naturkundemuseum,52.53044,13.382732
6582,306697,U Naturkundemuseum,52.529873,13.383834
6583,443458,U Naturkundemuseum,52.5304,13.382392
6584,53031,U Naturkundemuseum,52.530132,13.383666
6585,82871,U Naturkundemuseum > Friedrichstr.,52.53018,13.38349
6586,127179,U Naturkundemuseum Bstggl.1,52.531357,13.382009
6587,288969,U Naturkundemuseum Bstggl.2,52.53139,13.382099
6588,98142,"U Naturkundemuseum, 12 > Weißensee",52.530197,13.383535
6589,220853,"U Naturkundemuseum, M10 > HBF",52.530384,13.382362
6590,136671,"U Naturkundemuseum, M10 > SEZ",52.53034,13.382405
6591,195328,U Nauener Platz,52.55086,13.366449
6592,199409,U Nauener Platz,52.551025,13.366365
6593,202462,U Nauener Platz,52.55192,13.367263
6594,172120,U Nauener Platz Bstggl.1,52.551613,13.367372
6595,130403,U Nauener Platz Bstggl.2,52.55158,13.367444
6596,220591,U Neu-Westend,52.516304,13.260427
6597,226639,U Neu-Westend,52.51621,13.261102
6598,257697,U Neu-Westend Bstggl.1,52.516273,13.259247
6599,298828,U Neu-Westend Bstggl.2,52.516193,13.25923
6600,125551,U Nollendorfplatz,52.5,13.353281
6601,234922,U Nollendorfplatz,52.499493,13.35437
6602,426877,U Nollendorfplatz,52.499245,13.353522
6603,451244,U Nollendorfplatz (mitte) Bstggl.2,52.49993,13.354516
6604,243039,U Nollendorfplatz (mitte) Bstggl.4,52.499832,13.354557
6605,366728,U Nollendorfplatz (oben) Bstggl.1,52.499393,13.354587
6606,277236,U Nollendorfplatz (oben) Bstggl.2,52.499355,13.354571
6607,446988,U Nollendorfplatz (unten) Bstggl.1,52.499977,13.354708
6608,155763,U Nollendorfplatz (unten) Bstggl.3,52.499893,13.354779
6609,207471,U Olympia-Stadion Bstggl.1,52.516884,13.250823
6610,261608,U Olympia-Stadion Bstggl.2,52.516716,13.250553
6611,346392,U Olympia-Stadion Bstggl.3,52.516796,13.250688
6612,3414,U Onkel Toms Hütte,52.45024,13.254552
6613,425312,U Onkel Toms Hütte,52.450466,13.254426
6614,233181,U Onkel Toms Hütte Bstggl.1,52.449917,13.253013
6615,396653,U Onkel Toms Hütte Bstggl.2,52.449806,13.253098
6616,226974,U Oranienburger Tor,52.524067,13.387527
6617,398943,U Oranienburger Tor,52.52582,13.387449
6618,403913,U Oranienburger Tor Bstggl.1,52.525536,13.387308
6619,194924,U Oranienburger Tor Bstggl.2,52.525536,13.387396
6620,271471,"U Oranienburger Tor, 12 -> Stadt",52.524326,13.387609
6621,200689,"U Oranienburger Tor, M1 -> Land",52.525696,13.387387
6622,272730,"U Oranienburger Tor, M5 > HBF",52.526184,13.387947
6623,108552,U Oskar-Helene-Heim,52.450207,13.270471
6624,133615,U Oskar-Helene-Heim,52.450954,13.26918
6625,135056,U Oskar-Helene-Heim,52.450245,13.270189
6626,175378,U Oskar-Helene-Heim,52.450188,13.270437
6627,195032,U Oskar-Helene-Heim,52.451065,13.269889
6628,23903,U Oskar-Helene-Heim,52.450172,13.270129
6629,354793,U Oskar-Helene-Heim,52.450905,13.26984
6630,414156,U Oskar-Helene-Heim,52.4505,13.270637
6631,7405,U Oskar-Helene-Heim,52.451077,13.269595
6632,137982,U Oskar-Helene-Heim Bstggl.1,52.450447,13.268797
6633,408501,U Oskar-Helene-Heim Bstggl.2,52.450294,13.268763
6634,106169,U Osloer Str.,52.557507,13.372937
6635,193395,U Osloer Str.,52.556828,13.374331
6636,198615,U Osloer Str.,52.556778,13.370732
6637,322611,U Osloer Str.,52.557274,13.372886
6638,419181,U Osloer Str.,52.557274,13.372886
6639,445838,U Osloer Str.,52.556828,13.374331
6640,52034,U Osloer Str.,52.55654,13.373556
6641,7350,U Osloer Str.,52.556793,13.374832
6642,81477,U Osloer Str.,52.556225,13.374534
6643,350394,U Osloer Str. (oben) Bstggl.1,52.557182,13.373178
