node_id,stop_id,stop_name,stop_lat,stop_lon
0,317913,Aberlestraße,48.122562,11.545391
1,330338,Aberlestraße,48.122272,11.543522
2,139827,Abtstraße,48.184177,11.578574
3,227849,Abtstraße,48.184284,11.578934
4,379244,Achatstraße,48.216694,11.489156
5,126037,Ackermannbogen,48.164993,11.555524
6,46842,Ackermannbogen,48.165005,11.556287
7,211921,Ackermannstraße,48.16752,11.564839
8,364475,Ackermannstraße,48.16778,11.56545
9,454278,Ackermannstraße,48.16829,11.565019
10,72282,Ackermannstraße,48.167923,11.56545
11,103231,Adilostraße,48.10638,11.62128
12,440275,Adilostraße,48.106255,11.621119
13,414696,Adunistraße,48.109295,11.534359
14,45800,Adunistraße,48.10967,11.534117
15,286950,Agnes-Bernauer-Platz,48.139954,11.495534
16,341584,Agnes-Bernauer-Platz,48.13977,11.496558
17,111285,Agnes-Bernauer-Straße,48.13932,11.511533
18,127539,Agnes-Bernauer-Straße,48.139145,11.511722
19,280445,Agnes-Bernauer-Straße,48.139374,11.510734
20,41125,Agnes-Bernauer-Straße,48.139385,11.51165
21,311752,Aichacher Straße,48.104496,11.517273
22,391877,Aichacher Straße,48.104862,11.518432
23,119764,Aidenbachstraße,48.09756,11.524307
24,220598,Aidenbachstraße,48.09784,11.523508
25,309248,Aidenbachstraße,48.098095,11.524271
26,312984,Aidenbachstraße,48.09761,11.524038
27,343425,Aidenbachstraße,48.097996,11.523858
28,449693,Aidenbachstraße,48.09791,11.525169
29,64351,Aidenbachstraße,48.09797,11.524361
30,85352,Aidenbachstraße,48.09785,11.525143
31,334249,Aindorferstraße,48.13132,11.502658
32,55794,Aindorferstraße,48.13137,11.503062
33,120316,Albrechtstraße,48.155598,11.540207
34,200790,Albrechtstraße,48.155663,11.540558
35,252980,Allach,48.19021,11.467381
36,269946,Allach,48.190052,11.466923
37,27153,Allach,48.190224,11.467605
38,396668,Allach,48.189842,11.467498
39,331151,Allach Bahnhof Ost,48.19277,11.468387
40,449048,Allach Bf. Ost,48.19277,11.468387
41,13565,Allacher Forstweg,48.210773,11.481278
42,244357,Allescherstraße,48.082375,11.520121
43,435978,Allescherstraße,48.082718,11.519771
44,152983,Allgäuer Straße,48.081684,11.485724
45,352764,Allgäuer Straße,48.08208,11.48515
46,190177,Allinger Straße,48.167576,11.410913
47,210880,Allinger Straße,48.16761,11.411039
48,223600,Alois-Hahn-Weg,48.10502,11.661651
49,393017,Alois-Hahn-Weg,48.105083,11.661866
50,169603,Alte Allee,48.163868,11.442722
51,295929,Alte Allee,48.163876,11.443764
52,31915,Alte Allee,48.16309,11.443576
53,16631,Alte Heide,48.179886,11.604158
54,185998,Alte Heide,48.179653,11.604347
55,283253,Alte Heide,48.17859,11.602694
56,306897,Alte Heide,48.17863,11.602595
57,327204,Alte Heide,48.179737,11.603233
58,39175,Alte Heide,48.179787,11.603503
59,154615,Altenburgstraße,48.14757,11.421773
60,182273,Altenburgstraße,48.147507,11.42198
61,82275,Altenburgstraße,48.147064,11.421513
62,252933,Alter Messeplatz,48.134476,11.546361
63,402676,Alter Messeplatz,48.134636,11.546253
64,113291,Altöttinger Straße,48.126705,11.621981
65,260162,Altöttinger Straße,48.12629,11.621631
66,186113,Am Blütenanger,48.201687,11.506691
67,297256,Am Blütenanger,48.201847,11.506251
68,150900,Am Durchblick,48.16094,11.478179
69,85034,Am Durchblick,48.161057,11.478295
70,196497,Am Hain,48.08317,11.680291
71,243317,Am Hain,48.08333,11.680201
72,333819,Am Harras,48.11746,11.540207
73,344942,Am Harras,48.116924,11.539264
74,431576,Am Harras,48.116177,11.540037
75,53335,Am Harras,48.1172,11.540189
76,11008,Am Hart,48.19719,11.571765
77,145921,Am Hart,48.196915,11.571864
78,162317,Am Hart,48.19595,11.571765
79,212556,Am Hart,48.19676,11.57172
80,348679,Am Hart,48.196915,11.571864
81,364244,Am Hart,48.19676,11.57172
82,389183,Am Hart,48.19595,11.571864
83,72525,Am Hart,48.19704,11.57172
84,199389,Am Hart Süd,48.1951,11.572205
85,201006,Am Hart Süd,48.194973,11.572071
86,269540,Am Hedernfeld,48.11988,11.46907
87,337997,Am Hedernfeld Nord,48.121853,11.472196
88,195150,Am Hochacker,48.10546,11.66828
89,240834,Am Hochacker,48.10591,11.668361
90,25687,Am Hochacker,48.105766,11.667606
91,280417,Am Hochacker,48.105038,11.66731
92,119911,Am Knie,48.14544,11.471019
93,204179,Am Knie,48.14535,11.471046
94,352286,Am Knie,48.145493,11.470723
95,416065,Am Knie,48.145588,11.470363
96,124895,Am Lokschuppen,48.140823,11.524801
97,284431,Am Lokschuppen,48.140644,11.524918
98,352849,Am Lokschuppen,48.140728,11.52287
99,397421,Am Lokschuppen,48.14082,11.52357
100,117261,Am Messesee,48.135822,11.690334
101,217758,Am Messesee,48.13518,11.690181
102,225617,Am Messesee,48.135822,11.690334
103,340006,Am Messesee,48.13518,11.690181
104,431234,Am Messesee,48.135532,11.689669
105,149723,Am Münchner Tor,48.176125,11.58824
106,396028,Am Münchner Tor,48.176155,11.588366
107,127733,Am Neubruch,48.194553,11.492264
108,154224,Am Tucherpark,48.1523,11.598858
109,16785,Am Tucherpark,48.153194,11.599388
110,115290,Am Ährenfeld,48.120182,11.478197
111,156651,Am Ährenfeld,48.119747,11.478673
112,334121,Am Ährenfeld,48.120037,11.478538
113,106198,Amalienburgstraße,48.165787,11.494097
114,158430,Amalienburgstraße,48.16573,11.494061
115,164322,Amalienburgstraße,48.16541,11.494402
116,338263,Amalienburgstraße,48.165356,11.494402
117,50060,Amalienburgstraße,48.165745,11.4931
118,353141,Amalienstraße,48.147747,11.576454
119,140537,Ammerseestraße,48.125824,11.502586
120,364156,Ammerseestraße,48.126205,11.503287
121,4547,Ammerseestraße,48.125835,11.503062
122,90994,Ammerseestraße,48.126087,11.502316
123,140860,Ampfingstraße,48.130398,11.615235
124,240141,Ampfingstraße,48.130394,11.615801
125,358831,Ampfingstraße,48.130817,11.616429
126,458065,Ampfingstraße,48.13108,11.615253
127,385802,Amphionpark,48.173485,11.51474
128,418349,Amphionpark,48.173405,11.515324
129,56238,Amsterdamer Straße,48.16956,11.59937
130,103784,An der Point,48.140865,11.685204
131,257202,An der Point,48.140873,11.685627
132,222608,Andernacher Straße,48.18563,11.524514
133,390945,Andernacher Straße,48.18525,11.524325
134,209401,Andreas-Vöst-Straße,48.121758,11.502766
135,457794,Andreas-Vöst-Straße,48.121696,11.502388
136,304934,Angererstraße,48.167408,11.571891
137,69351,Angererstraße,48.167427,11.569924
138,287225,Angerlohstraße,48.189034,11.472376
139,376639,Angerlohstraße,48.1891,11.472717
140,165486,Anhalter Platz,48.186733,11.561982
141,221934,Anhalter Platz,48.186974,11.561767
142,32407,Anhalter Platz,48.186428,11.56227
143,442530,Anhalter Platz,48.186596,11.562486
144,100321,Anni-Albers-Straße,48.179718,11.589139
145,266093,Anni-Albers-Straße,48.17979,11.589291
146,100758,Anton-Ditt-Bogen,48.191555,11.582159
147,374176,Anton-Ditt-Bogen,48.191547,11.582329
148,153315,Anton-Will-Straße,48.20532,11.585958
149,214405,Anton-Will-Straße,48.205967,11.586506
150,299307,Anton-Will-Straße,48.20532,11.585958
151,384828,Anton-Will-Straße,48.205967,11.586506
152,275662,Anzinger Straße,48.121273,11.605641
153,441239,Anzinger Straße,48.121147,11.605614
154,359013,Appenzeller Straße,48.093044,11.475412
155,115007,Arabellapark,48.153515,11.622062
156,203048,Arabellapark,48.153214,11.620804
157,214932,Arabellapark,48.153316,11.620786
158,269051,Arabellapark,48.15331,11.620184
159,321043,Arabellapark,48.15358,11.622035
160,439755,Arabellapark,48.153217,11.619897
161,5395,Arabellapark,48.153214,11.62049
162,369889,Arabellapark Nord,48.153816,11.620948
163,38687,Arabellapark Nord,48.15355,11.620598
164,207971,Arabellapark/Klinikum Bogenh.,48.15371,11.623742
165,453492,Arabellapark/Klinikum Bogenh.,48.15379,11.623742
166,57709,Arabellapark/Klinikum Bogenh.,48.15361,11.623571
167,95971,Arabellapark/Klinikum Bogenh.,48.15389,11.62296
168,10562,Arabellastraße,48.15359,11.617022
169,156709,Arabellastraße,48.153496,11.618585
170,180352,Arabellastraße,48.15397,11.616887
171,62754,Arabellastraße,48.153584,11.618576
172,155589,Arcisstraße,48.151733,11.57093
173,229054,Arcisstraße,48.151768,11.570516
174,104734,Aschenbrennerstraße,48.219963,11.560716
175,7538,Aschenbrennerstraße,48.220028,11.560662
176,166591,Aschheimer Straße,48.120396,11.612612
177,439321,Aschheimer Straße,48.121494,11.613124
178,343327,Asmarstraße,48.172997,11.407194
179,358247,Asmarstraße,48.171974,11.407113
180,200632,Astallerstraße,48.135483,11.530649
181,453068,Astallerstraße,48.135586,11.530335
182,146446,Aubing,48.153854,11.413751
183,266906,Aubing,48.153793,11.413805
184,120290,Auenbruggerstraße,48.18104,11.449415
185,380302,Auenbruggerstraße,48.181313,11.449594
186,174357,Auerfeldstraße,48.123833,11.596478
187,26877,Auerfeldstraße,48.12351,11.596038
188,158894,August-Everding-Straße,48.1258,11.609755
189,398056,August-Everding-Straße,48.12532,11.61024
190,97049,Augustenfelder Straße,48.20062,11.443998
191,239751,Augustenstraße,48.153206,11.565872
192,458181,Augustenstraße,48.153046,11.565953
193,309579,Augustin-Rösch-Straße,48.201218,11.563608
194,325890,Augustin-Rösch-Straße,48.20154,11.564022
195,379111,Augustin-Rösch-Straße,48.201344,11.563492
196,43409,Augustin-Rösch-Straße,48.20155,11.56439
197,342972,Aurbacherstraße,48.122543,11.590594
198,35665,Aurbacherstraße,48.122345,11.59063
199,10542,Aurikelstraße,48.108036,11.491043
200,392911,Aurikelstraße,48.10834,11.491025
201,369908,Authariplatz,48.09224,11.562692
202,418185,Authariplatz,48.09179,11.562414
203,448166,Autharistraße,48.09038,11.563617
204,67138,Autharistraße,48.09044,11.56412
205,313588,Avenariusplatz,48.142063,11.450286
206,359418,Avenariusplatz,48.142555,11.450807
207,355200,BMW-FIZ,48.193478,11.570777
208,36858,BMW-FIZ,48.19356,11.570525
209,77643,Baaderstraße,48.129917,11.578386
210,85657,Baaderstraße,48.13007,11.57844
211,146743,Bad Forstenried,48.08695,11.499801
212,34405,Bad Forstenried,48.087055,11.499271
213,387245,Bad Maria Einsiedel,48.096764,11.547097
214,274238,Bad-Schachener-Straße,48.11992,11.624676
215,287373,Bad-Schachener-Straße,48.11985,11.624173
216,162391,Bahnstraße,48.115833,11.694834
217,309601,Bahnstraße,48.11516,11.695724
218,157540,Baierbrunner Straße,48.09323,11.530488
219,51530,Baierbrunner Straße,48.093525,11.530371
220,106051,Bajuwarenstraße,48.123264,11.666232
221,245042,Bajuwarenstraße,48.123245,11.666394
222,242095,Balanstraße,48.109074,11.604149
223,397232,Balanstraße,48.10854,11.603314
224,426797,Balanstraße,48.10821,11.603934
225,96090,Balanstraße,48.108536,11.604814
226,129697,Baldeplatz,48.122814,11.56695
227,190866,Baldeplatz,48.12378,11.567022
228,300591,Baldeplatz,48.123238,11.567022
229,72747,Baldeplatz,48.123425,11.567076
230,202152,Barbarastraße,48.16138,11.557599
231,409934,Barbarastraße,48.161472,11.557599
232,121644,Barlachstraße,48.17752,11.575736
233,29733,Barthstraße,48.140274,11.530011
234,7952,Barthstraße,48.14032,11.530443
235,200684,Basler Straße,48.09122,11.49115
236,365913,Basler Straße,48.091244,11.491096
237,358054,Bastian-Schmid-Platz,48.08514,11.513321
238,39634,Bastian-Schmid-Platz,48.085052,11.513168
239,359185,Batschkastraße,48.114147,11.667166
240,372958,Batschkastraße,48.114883,11.667535
241,218110,Baubergerstraße,48.177097,11.506008
242,191257,Baumgartnerstraße,48.125732,11.536165
243,230457,Baumgartnerstraße,48.126682,11.535761
244,402556,Baumgartnerstraße,48.12594,11.535554
245,40023,Baumkirchner Platz,48.13092,11.632051
246,92367,Baumkirchner Platz,48.130962,11.631862
247,142606,Baumkirchner Straße,48.128407,11.629994
248,452228,Baumkirchner Straße,48.12808,11.630937
249,69307,Baumkirchner Straße,48.12833,11.631045
250,98100,Baumkirchner Straße,48.128506,11.629985
251,316870,Bauseweinallee,48.174854,11.47278
252,169209,Bayerischer Rundfunk,48.19011,11.627443
253,353479,Bayerwaldstraße,48.088604,11.628296
254,373386,Bayerwaldstraße,48.088303,11.628134
255,223250,Beethovenplatz,48.133217,11.558075
256,447359,Beethovenplatz,48.1324,11.558398
257,329148,Bellinzonastraße,48.093235,11.481278
258,411902,Bellinzonastraße,48.093582,11.481152
259,360554,Benderstraße,48.172382,11.46456
260,101901,Benedikterstraße,48.14038,11.468845
261,44909,Benedikterstraße,48.140404,11.467866
262,249272,Berduxstraße,48.15159,11.479814
263,260223,Berg am Laim,48.1361,11.634144
264,261339,Berg am Laim,48.13566,11.6333
265,449713,Berg am Laim,48.13584,11.633641
266,180308,Berg am Laim Bf. (Süd),48.132774,11.632545
267,233835,Berg am Laim Bf. (Süd),48.132996,11.633632
268,256694,Berg am Laim Bf. (Süd),48.13312,11.633722
269,301003,Berg am Laim Bf. (Süd),48.133007,11.632437
270,405230,Berger-Kreuz-Straße,48.113194,11.626293
271,437723,Berger-Kreuz-Straße,48.112648,11.626347
272,130463,Bergerwaldstraße,48.111023,11.656647
273,30010,Bergerwaldstraße,48.11117,11.656413
274,245862,Bergmannstraße,48.135,11.537405
275,256392,Bergmannstraße,48.134857,11.537396
276,116735,Bergsonstraße,48.160057,11.41465
277,133,Bergsonstraße,48.15986,11.41518
278,371525,Bergsonstraße,48.1601,11.415395
279,420907,Bergsonstraße,48.159798,11.415054
280,138542,Bergwachtstraße,48.211475,11.530461
281,284457,Bergwachtstraße,48.211224,11.530559
282,177321,Bernheimerstraße,48.173645,11.62844
283,34924,Bernheimerstraße,48.17354,11.628557
284,272992,Bernsteinweg,48.20066,11.611596
285,44596,Bernsteinweg,48.201183,11.611956
286,227607,Bertha-von-Suttner-Weg,48.165024,11.452981
287,298197,Bertha-von-Suttner-Weg,48.16514,11.452954
288,105600,Betschartstraße,48.146442,11.44654
289,185631,Betschartstraße,48.146023,11.446172
290,34883,Betschartstraße,48.146076,11.447663
291,288658,Bichlhofweg,48.169014,11.643352
292,171025,Bildungscampus Freiham,48.14124,11.403583
293,301151,Bildungscampus Freiham,48.14122,11.403412
294,138748,Bingener Straße,48.181892,11.521873
295,306215,Bingener Straße,48.18269,11.521001
296,382620,Bingener Straße,48.182297,11.52137
297,178235,Birkhahnweg,48.10853,11.694448
298,432883,Birkhahnweg,48.108498,11.694259
299,8767,Bismarckstraße,48.162437,11.582195
300,178298,Bleibtreustraße,48.076084,11.514533
301,361425,Bleibtreustraße,48.076218,11.514084
302,221969,Blumenau,48.12779,11.47499
303,369675,Blumenau,48.128258,11.474253
304,408599,Blumenau,48.128098,11.474918
305,110422,Blumenstraße,48.133114,11.573858
306,284587,Blumenstraße,48.13328,11.574002
307,127156,Blutenburg,48.164516,11.456305
308,211543,Blutenburg,48.16563,11.45573
309,278976,Blutenburg,48.165646,11.457248
310,63225,Blutenburg,48.164917,11.457194
311,102575,Bonner Platz,48.166664,11.578143
312,351710,Bonner Platz,48.166744,11.57817
313,413147,Borstei,48.16958,11.53329
314,420366,Borstei,48.169487,11.533281
315,3336,Boschbrücke,48.13111,11.582545
316,445883,Boschbrücke,48.13065,11.582024
317,170468,Botanischer Garten,48.164467,11.502927
318,216373,Botanischer Garten,48.164455,11.502379
319,376860,Botanischer Garten,48.164635,11.5022
320,419422,Botanischer Garten,48.164307,11.502981
321,46354,Bremer Straße,48.189182,11.569888
322,180397,Briefzentrum,48.149025,11.524397
323,69666,Briefzentrum,48.14909,11.524433
324,337211,Brudermühlstraße,48.112595,11.548795
325,35390,Brudermühlstraße,48.112206,11.549217
326,426397,Brudermühlstraße,48.112137,11.548256
327,57614,Brudermühlstraße,48.1126,11.548678
328,16394,Bruno-Walter-Ring,48.162758,11.640684
329,243048,Bundesfinanzhof,48.14843,11.605596
330,379533,Bundesfinanzhof,48.148155,11.605506
331,138287,Bunzlauer Platz,48.179073,11.507122
332,404847,Bunzlauer Platz,48.17927,11.507131
333,340178,Burgauerstraße,48.139797,11.654823
334,85445,Burgauerstraße,48.140003,11.655264
335,237010,Burghausener Straße,48.147213,11.529652
336,258323,Burghausener Straße,48.147285,11.529661
337,160419,Böhmerwaldplatz,48.14354,11.615468
338,225182,Böhmerwaldplatz,48.142693,11.615396
339,351980,Böhmerwaldplatz,48.143085,11.615441
340,404788,Böhmerwaldplatz,48.143486,11.615594
341,109885,Bürgerpark Oberföhring,48.165707,11.623059
342,184368,Bürgerpark Oberföhring,48.166588,11.623634
343,306383,Campingplatz Obermenzing,48.175232,11.446315
344,78013,Campingplatz Obermenzing,48.174934,11.4468
345,280544,Campingplatz Thalkirchen,48.09162,11.544007
346,124077,Candidplatz,48.111744,11.570561
347,127011,Candidplatz,48.111546,11.570328
348,156716,Candidplatz,48.112995,11.571559
349,334884,Candidplatz,48.111767,11.569843
350,397161,Candidplatz,48.11298,11.571648
351,401723,Candidplatz,48.111137,11.570076
352,117396,Caracciolastraße,48.20703,11.563249
353,229821,Caracciolastraße,48.20727,11.562494
354,429723,Caracciolastraße,48.20738,11.563555
355,318579,Carola-Neher-Straße,48.09053,11.532841
356,360708,Carola-Neher-Straße,48.090687,11.53285
357,112699,Chiemgaustraße,48.10644,11.596388
358,116514,Chiemgaustraße,48.10699,11.59602
359,184132,Chiemgaustraße,48.107243,11.596163
360,245792,Chiemgaustraße,48.107315,11.596253
361,249725,Chiemgaustraße,48.10679,11.596702
362,280422,Chiemgaustraße,48.107315,11.596253
363,313470,Chiemgaustraße,48.1063,11.596235
364,408380,Chiemgaustraße,48.10699,11.59602
365,220415,Chinesischer Turm,48.152565,11.593415
366,312782,Chinesischer Turm,48.15293,11.593477
367,174530,Cincinnatistraße,48.092617,11.601508
368,247567,Cincinnatistraße,48.092815,11.60194
369,194964,Clarita-Bernhard-Straße,48.13844,11.409125
370,96099,Clarita-Bernhard-Straße,48.13794,11.409134
371,123164,Claude-Lorrain-Straße,48.12102,11.571828
372,433024,Claude-Lorrain-Straße,48.121117,11.57102
373,124666,Claudiusplatz,48.182056,11.525565
374,290545,Claudiusplatz,48.181965,11.525313
375,277911,Clemensstraße,48.163666,11.574442
376,341418,Clemensstraße,48.16327,11.574685
377,128977,Corinthstraße,48.1127,11.649829
378,321991,Corinthstraße,48.11226,11.649496
379,376739,Corneliusbrücke,48.129494,11.579428
380,401126,Corneliusbrücke,48.129093,11.579068
381,362718,Cosimabad,48.153057,11.629123
382,363584,Cosimabad,48.153496,11.628826
383,438201,Cosimabad,48.153603,11.628566
384,77579,Cosimabad,48.153656,11.628997
385,281032,Curd-Jürgens-Straße,48.084953,11.643046
386,408789,Curd-Jürgens-Straße,48.085674,11.642939
387,245794,Curt-Mezger-Platz,48.181335,11.567004
388,430567,Curt-Mezger-Platz,48.181217,11.566806
389,20853,Dachstraße,48.137924,11.443315
390,25935,Dachstraße,48.13801,11.44318
391,210601,Daglfing Bahnhof Ost,48.14886,11.649972
392,292258,Daglfing Bahnhof Ost,48.14883,11.650413
393,312861,Daglfing Bahnhof West,48.14852,11.648697
394,361863,Daglfing Bahnhof West,48.14846,11.648194
395,197309,Dall'Armistraße,48.161053,11.511353
396,6773,Dall'Armistraße,48.161194,11.511443
397,105750,Dankwartstraße,48.151432,11.523714
398,390381,Dankwartstraße,48.151306,11.523669
399,288492,Daphnestraße,48.148228,11.624847
400,310531,Daphnestraße,48.14786,11.625871
401,347639,Daphnestraße,48.148273,11.62561
402,225300,Deidesheimer Straße,48.16855,11.559422
403,97372,Deidesheimer Straße,48.16869,11.559422
404,20216,Denninger Straße,48.148376,11.622771
405,280450,Denninger Straße,48.14862,11.622125
406,377058,Deroystraße,48.144264,11.545786
407,412738,Deroystraße,48.144306,11.545103
408,98739,Dessauerstraße,48.180733,11.531601
409,13459,Detmoldstraße,48.19241,11.565162
410,34599,Detmoldstraße,48.192253,11.565585
411,289056,Diakon-Kerolt-Weg,48.111454,11.617867
412,295112,Diakon-Kerolt-Weg,48.11208,11.617355
413,12355,Diefenbachstraße,48.08072,11.523427
414,281553,Diefenbachstraße,48.080353,11.523777
415,372688,Dientzenhoferstraße,48.20334,11.577263
416,106510,Dietlindenstraße,48.167168,11.590863
417,263432,Dietlindenstraße,48.167133,11.590935
418,287393,Dietlindenstraße,48.166348,11.590648
419,69154,Dietlindenstraße,48.166344,11.591034
420,393207,Dillinger Straße,48.18193,11.495822
421,440958,Dillinger Straße,48.18229,11.495633
422,449391,Dom-Pedro-Straße,48.159798,11.535877
423,455774,Dom-Pedro-Straße,48.159374,11.537692
424,220454,Domagkstraße,48.184067,11.591232
425,321310,Domagkstraße,48.183792,11.590208
426,360733,Domagkstraße,48.184254,11.590827
427,453187,Domagkstraße,48.183784,11.590333
428,225086,Domagkstraße West,48.184265,11.585159
429,31420,Domagkstraße West,48.184357,11.584198
430,377445,Domagkstraße West,48.18463,11.584809
431,451519,Domagkstraße West,48.18402,11.584503
432,156365,Donauwörther Straße,48.184086,11.495965
433,36566,Donauwörther Straße,48.184097,11.497034
434,313105,Donnersbergerbrücke,48.14267,11.534422
435,56356,Donnersbergerbrücke,48.142532,11.534898
436,233377,Donnersbergerstraße,48.14616,11.536605
437,277327,Donnersbergerstraße,48.14673,11.536614
438,318979,Donnersbergerstraße,48.14637,11.535159
439,452576,Donnersbergerstraße,48.14607,11.535329
440,291537,Dorfstraße,48.16493,11.466977
441,365689,Dorfstraße,48.164684,11.468109
442,415693,Dorfstraße,48.1641,11.467228
443,450519,Dorfstraße,48.16485,11.466096
444,31873,Drachenseestraße,48.116947,11.531296
445,355585,Drachenseestraße,48.116745,11.532572
446,312340,Drosselweg,48.117332,11.690963
447,74339,Drosselweg,48.117504,11.691106
448,66013,Drozzaweg,48.120926,11.475852
449,105140,Drygalski-Allee,48.098698,11.508937
450,333007,Drygalski-Allee,48.098576,11.507715
451,368395,Drygalski-Allee,48.097843,11.509081
452,74608,Drygalski-Allee,48.09739,11.507607
453,103466,Dülferstraße,48.212223,11.562881
454,201330,Dülferstraße,48.212215,11.562333
455,336526,Dülferstraße,48.21262,11.562827
456,61489,Dülferstraße,48.21235,11.563258
457,74587,Dülferstraße,48.21242,11.563303
458,87238,Dülferstraße,48.213036,11.562153
459,314645,Eberlestraße,48.07836,11.507922
460,433164,Eberlestraße,48.07843,11.508137
461,45478,Edeltraudstraße,48.114628,11.687001
462,60060,Edeltraudstraße,48.114628,11.686866
463,194279,Eduard-Schmid-Straße,48.12613,11.578476
464,446653,Eduard-Schmid-Straße,48.126358,11.578386
465,130115,Effnerplatz,48.152027,11.613204
466,13766,Effnerplatz,48.1522,11.612809
467,230809,Effnerplatz,48.15208,11.614749
468,261553,Effnerplatz,48.152115,11.612944
469,31899,Effnerplatz,48.152718,11.614705
470,373473,Effnerplatz,48.151997,11.61342
471,49819,Effnerplatz,48.15184,11.613097
472,219905,Effnerstraße,48.163208,11.624011
473,320836,Ehrenbreitsteiner Straße,48.18723,11.52923
474,322427,Ehrenbreitsteiner Straße,48.187397,11.527846
475,141704,Ehrenbürgstraße,48.141567,11.41491
476,392209,Ehrenmal,48.09951,11.478942
477,419517,Ehrenmal,48.09923,11.478924
478,328724,Eichelhäherstraße,48.173992,11.390638
479,154766,Eininger Straße,48.185894,11.504068
480,185361,Eininger Straße,48.186096,11.504158
481,258667,Eininger Straße,48.186096,11.504158
482,290511,Eininger Straße,48.185894,11.504068
483,201360,Einsteinstraße,48.137226,11.614929
484,261683,Einsteinstraße,48.136856,11.614004
485,423198,Einsteinstraße,48.13646,11.614767
486,74161,Einsteinstraße,48.136806,11.61439
487,102105,Elektrastraße,48.151398,11.626257
488,53787,Elektrastraße,48.150906,11.626499
489,4220,Elisabeth-Jost-Straße,48.155796,11.420525
490,59507,Elisabeth-Jost-Straße,48.15588,11.420444
491,104004,Elisabethplatz,48.157875,11.574855
492,188687,Elisabethplatz,48.15745,11.57508
493,190584,Elisenstraße,48.142376,11.561794
494,404208,Ellis-Kaut-Straße,48.145523,11.410356
495,431169,Ellis-Kaut-Straße,48.14552,11.410535
496,273376,Elsenheimerstraße,48.136154,11.523759
497,85956,Elsenheimerstraße,48.136047,11.524217
498,304287,Emdenstraße,48.10706,11.627838
499,103233,Emmerigweg,48.194763,11.623814
500,222748,Emmerigweg,48.195583,11.624299
501,234054,Emmerigweg,48.19541,11.623715
502,387189,Emmerigweg,48.19565,11.62411
503,106092,Engelbertstraße,48.143803,11.45794
504,22665,Engelbertstraße,48.143887,11.458155
505,340222,Engelbertstraße,48.143803,11.45794
506,345444,Engelbertstraße,48.143696,11.458029
507,133663,Englburgstraße,48.15672,11.435248
508,227036,Englburgstraße,48.15672,11.435095
509,204972,Englschalkinger Straße,48.15643,11.641654
510,375075,Englschalkinger Straße,48.156727,11.641169
511,404644,Englschalkinger Straße,48.157097,11.642022
512,74922,Englschalkinger Straße,48.15572,11.641699
513,429783,Erlbachstraße,48.17464,11.394743
514,357358,Erna-Eckstein-Straße,48.1502,11.476355
515,241891,Eschenrieder Straße,48.17979,11.407832
516,452735,Eschenrieder Straße,48.179737,11.407912
517,360856,Esmarchstraße,48.184425,11.460284
518,51666,Esmarchstraße,48.185055,11.460042
519,288124,Ettalstraße,48.11336,11.514156
520,90908,Ettalstraße,48.113213,11.513446
521,72879,Eulenspiegelstraße,48.088047,11.669241
522,88701,Eulenspiegelstraße,48.087963,11.669151
523,117645,Euro-Industriepark Nord,48.201077,11.602326
524,14154,Euro-Industriepark Nord,48.20071,11.603044
525,371611,Euro-Industriepark West,48.192764,11.583847
526,69643,Euro-Industriepark West,48.192524,11.584171
527,387008,Eversbuschstraße,48.191315,11.459619
528,4265,Eversbuschstraße,48.190865,11.4597
529,216922,Fachnerstraße,48.12984,11.516896
530,264333,Fachnerstraße,48.12985,11.517058
531,317026,Fasanenstraße,48.167225,11.487252
532,321063,Fasanenstraße,48.167072,11.487629
533,249925,Fasanerie,48.196392,11.524469
534,350605,Fasanerie,48.197517,11.523903
535,173989,Fasaneriestraße,48.1572,11.543298
536,245631,Fasaneriestraße,48.15752,11.543765
537,147998,Fasangarten,48.09316,11.603853
538,188325,Fasangartenstraße,48.08986,11.611255
539,454844,Fasangartenstraße,48.089787,11.611093
540,128719,Federseestraße,48.17541,11.398013
541,369541,Federseestraße,48.175285,11.396037
542,147252,Feldbergstraße,48.107944,11.663393
543,151643,Feldbergstraße,48.10848,11.664004
544,154966,Feldbergstraße,48.108536,11.663456
545,182479,Feldbergstraße,48.108856,11.663133
546,294065,Feldbergstraße,48.10869,11.664049
547,50406,Feldbergstraße,48.107742,11.66342
548,239923,Feldmoching,48.21361,11.540773
549,246589,Feldmoching,48.213882,11.540827
550,287694,Feldmoching,48.213844,11.54063
551,345238,Feldmoching,48.21379,11.540827
552,419756,Feldmoching,48.21354,11.540495
553,60693,Feldmoching,48.21393,11.539022
554,135139,Feldmoching Bf. Ost,48.213573,11.543145
555,278313,Feldmoching Bf. Ost,48.21406,11.543289
556,351000,Feldmochinger Anger,48.209152,11.543872
557,386914,Feldmochinger Anger,48.209045,11.543819
558,144558,Feldmochinger See,48.218166,11.51748
559,228450,Feldmochinger See,48.218384,11.518297
560,203311,Ferchenbachstraße,48.20301,11.493917
561,204269,Ferchenbachstraße,48.20301,11.493917
562,205286,Ferchenbachstraße,48.20241,11.494196
563,293678,Ferchenbachstraße,48.20241,11.494196
564,116722,Fernpaßstraße,48.115185,11.522879
565,418214,Fernpaßstraße,48.114826,11.522771
566,216814,Fertigstraße,48.088806,11.509179
567,225511,Fertigstraße,48.088905,11.509162
568,249867,Finsterwalderstraße,48.176083,11.47446
569,367226,Finsterwalderstraße,48.175556,11.475052
